author,updated_at,like_count,text,public
@MrSbhogireddy,2018-09-25T22:09:19Z,0,"how did you got $ prompt to run the py script. i am at >>> prompt and it is saying ""invalid syntax"" when applying this command Python desktop\hello.py",True
@catfacepoetry3211,2018-09-25T09:14:45Z,1,"my command prompt says ""print is not defined""",True
@kathysll610,2018-09-24T17:35:26Z,0,"thanks, I will definitely try it.",True
@ElWeyChingon,2018-09-22T02:15:01Z,5,"I'm not getting anything when I type in ""print Desktop/intro.py"" into my command prompt",True
@temickab,2018-09-20T03:01:39Z,0,So I can use Python is VSCode as well right? I also use VScode to run Javascript. Will that cause any problems?,True
@dadquestionmark,2018-09-16T03:21:44Z,1,Simply wonderful. THANK YOU. Count me in as a loyal subscriber.,True
@mdzubayerrahman7710,2018-09-15T12:26:24Z,0,"Hey Buddy, will you make a Tutorial on Python Threading,please!?",True
@tateichiki4658,2018-09-10T17:27:38Z,1,thank you so much! this video was a huge help!,True
@gauravjoshi1844,2018-09-08T10:36:59Z,0,Please add advanced python videos,True
@mannepallipraveen3008,2018-08-31T16:55:45Z,0,"HI , Could you please make video for SCRAPY",True
@love2learn-itsastorynotasu40,2018-08-28T17:11:46Z,0,How do you get onto the terminal? I've tried everything but nothing worked.,True
@williesimmons4068,2018-08-28T01:25:18Z,0,i've used the command codes given such as (nano /.bash_profile) and (python --version) and i keep receiving syntax errors? I'm using version 3.7.0. What am i doing wrong?,True
@chrislee50,2018-08-24T04:38:10Z,2,dude thanks a bunch for this tut it helped me sooo much!,True
@MasoodNooriAtta,2018-08-23T14:42:44Z,0,"Hallo sir, would you please tell me what is terminal here, i have already installed the setup of Python and also pycharm, where i would like to start works on that, but i ain't be able how to do that, so i am a bit confused how i can run a setup through terminal?  Would u please give me some idea of terminal ?",True
@kupendrareddy9246,2018-08-20T19:24:40Z,0,"thank you for this tutorial .i get lot from this video ,please upload ""sockets  tutorial "" in python",True
@randygrolemund,2018-08-19T13:07:24Z,3,"Thank you for this. Not new to programming, but new to Python. You made getting started a little bit easier.",True
@402varun,2018-08-07T16:55:43Z,0,Kind Request to add tutorials on PYTHON REST development using FLASK. :),True
@zahrayousefi9400,2018-08-03T18:50:31Z,1,it was very awsome thanks,True
@TheKnightsAlliance,2018-08-03T02:44:29Z,1,Thank you! This is a great series!,True
@keespoort,2018-08-03T00:21:58Z,1,Good work Corey.  Thank you!,True
@troyhubbard50,2018-07-29T21:55:23Z,324,Learned more in 15 minutes than I did in an entire semester taking an intro to programming​ class. Thank you!,True
@sambartowski3615,2018-07-28T16:50:42Z,1,"Hi Corey,  Thanks for the video I found it pretty helpful. Just one quick question,  When I saved the IDLE file to desktop and type in ""python Desktop/intro.py"" it says   ""SyntaxError: invalid syntax wirelessprv-10-195-135-159:~ Mick$ python Desktop/intro.py   File ""Desktop/intro.py"", line 1     Python 3.7.0 (v3.7.0:1bf9cc5093, Jun 26 2018, 23:26:24)               ^ SyntaxError: invalid syntax wirelessprv-10-195-135-159:~ Mick$   "" Could you please help me with this? Does this have to do with the alias? I didn't set up the alias to equate python3=python",True
@WrestlingTournamentsDotCom,2018-07-27T16:50:43Z,266,"I saw one of your other tutorials that was too advanced for me, but still informative. I can tell you're the guy to learn from; didn't waste any time with fluff. Thank you, I look forward to diving in to your lectures.",True
@carlovitug5329,2018-07-26T03:21:14Z,0,How about for Windows user?,True
@mannepallipraveen3008,2018-07-25T15:27:52Z,0,HI could you please make a CGI -Common gateway interface video,True
@lawan8349,2018-07-25T09:07:52Z,0,"Hello, We have created an online platform dedicated to students of the world, students are signing up  on our site in order to follow courses, or to correspond with other students.   We tried to browse your videos youtube, we find that the content is clear and comprehensive.  So we decided to propose you to simply put your course in our platform.  To be done, we would need your   official agreement.   Your courses on our platform will allow you to have many more views of course  and make your youtube chanell known   Wishing you good reception, cordially",True
@gopalakrishna8748,2018-07-25T00:47:56Z,0,How to set the path manually .if I forget to clicking the set to path,True
@ADD_NaCl,2018-07-20T00:06:10Z,0,"Hey, I downloaded the python 3. But, I cannot open it, it says it does not exist in the directory.  I get a null error -- when I try 'python3 -- version .' Anyone know why this may be?",True
@anupkodlekere3633,2018-07-17T17:53:20Z,0,Which theme is that?,True
@bosonglin7462,2018-07-12T19:02:49Z,0,Thanks. I wonder if Atom also can execute the code without using command prompt or from IDLE.,True
@withoutmask2515,2018-07-09T02:31:04Z,1,Excellent tutorial! Presenter made lesson feel almost intuitive,True
@bruhmomentum3633,2018-07-07T11:21:42Z,7,"Great video! Your teaching skills are great. The flow of these lessons are on point, not boring but also very rich in terms of information.",True
@gopalkannan369,2018-07-05T06:04:36Z,0,"can you suggest me which course is better,,,,because im totally confused,,,some peoples say that orcale(sql and pl slq) are best,,then other group says python(django) are best,,,can you help me????????",True
@pattylavigne0513,2018-07-03T17:56:59Z,1,Excellent tutorial!! Thank you!,True
@adamtak3128,2018-07-02T09:00:57Z,0,I'm on a mac. I installed python3 using homebrew which is different from how it's installed on this video. Whenever I go to the bash_profile I do not see anything and typing the alias command does nothing because I am unable to exit out and save it. I've hit command+x but when the option comes up to either click Y or N and I do click Y it takes me to another screen with a bunch of other commands  File Name to Write: /Users/adam/.bash_profile ^G Get Help         ^T To Files         M-M Mac Format      M-P Prepend ^C Cancel           M-D DOS Format      M-A Append          M-B Backup File,True
@suhaasnarayan7258,2018-06-28T16:50:18Z,0,"I use a PC, when I installed python with the PATH, it still says python is not recognized as an internal or external command on the command prompt",True
@eswarkumark9945,2018-06-26T11:58:36Z,0,"Hi, Corey. I have seen your Python videos it's  really helpful to me,  Awesome explanation. I am beginner to Python. Could you please help me with the materials of python. I want  concept wise material to prepare Python from the scratch...         Thank you.",True
@Nokyaac,2018-06-26T09:39:20Z,0,"if i try this i just get:  [Finished in 0.2s with exit code 1] [shell_cmd: python -u """"] [dir: C:\Program Files\Sublime Text 3] [path: C:\Program Files (x86)\Intel\iCLS Client\;C:\Program Files\Intel\iCLS Client\;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\Program Files (x86)\Intel\Intel(R) Management Engine Components\DAL;C:\Program Files\Intel\Intel(R) Management Engine Components\DAL;C:\Program Files (x86)\Intel\Intel(R) Management Engine Components\IPT;C:\Program Files\Intel\Intel(R) Management Engine Components\IPT;C:\Program Files (x86)\Skype\Phone\;C:\Users\micha\AppData\Local\Programs\Python\Python36-32\Scripts\;C:\Users\micha\AppData\Local\Programs\Python\Python36-32\;C:\Users\micha\AppData\Local\Microsoft\WindowsApps;]  when i hit ctrl b  how do i sort this?",True
@TheMapman01,2018-06-19T10:00:13Z,0,Do Subprocess module? I am trying to be able to get the stack tract from an error in a sub process and optionally suppress thst going to the STDOUT/STDERR. I am not sure what the PIPE does. I find it hard to understand.,True
@suhasnayak4704,2018-06-14T04:19:39Z,0,Using alias command i had changed which version to display when i type python --version(changed to display python 3.6.5). Now i have uninstalled python 3.6.5 and not getting the default version when i type python --version. I need to type python2.7 --version to get it. How do i revert back to default settings ? I need python 2.7 when i type python --version,True
@jyotipandey839,2018-06-11T07:31:50Z,226,"Hi Corey,  Definitely worth a watch series on Python.. Great work done. Every detail (high to low level details) covered so nicely that even a newbie can get through all details so easily.. Thank You so much for the great work.",True
@aaronsingh1054,2018-06-10T09:12:30Z,13,who are these 31 people who disliked it? Fab explanation so far ...,True
@RTmuscle_,2018-06-09T20:01:55Z,1,You are the Best. Its a great thing that ur doing.,True
@tacticaltendie5553,2018-06-09T11:18:41Z,1,Great video! Very helpful.,True
@SimplyMe2010100,2018-06-06T20:50:08Z,1,THANK YOU SO MUCH!,True
@hasinanjum6282,2018-05-27T10:08:07Z,0,is it python 3 tutorial??,True
@jhonjhon5952,2018-05-23T03:24:34Z,0,sir which topics i need to cover for become a freelancer in python please help,True
@jhonjhon5952,2018-05-23T03:24:29Z,0,sir which topics i need to cover for become a freelancer in python please help,True
@jhonjhon5952,2018-05-23T03:24:19Z,0,sir which topics i need to cover for become a freelancer in python please help,True
@jhonjhon5952,2018-05-23T03:24:05Z,0,sir which topics i need to cover for become a freelancer in python please help,True
@jhonjhon5952,2018-05-23T03:23:53Z,0,sir which topics i need to cover for become a freelancer in python please help,True
@enoc2432,2018-05-21T23:00:48Z,0,Mine just says invalid syntax.....,True
@gauravkumar97,2018-05-20T17:45:14Z,0,I have installed python 3.6 however on the command line it doesn't show my python current version. Hello world is running fine in IDE but bot in CMD. Please suggest,True
@santhanarohann7557,2018-05-17T14:19:29Z,1,"when i g to my new file. when i type in 'before putting ""Hello World"" my new file closes immediately. What do i do im on a mac?",True
@annamanasyan4745,2018-05-15T18:51:22Z,1,Great tutorials !!,True
@keithpeterston8556,2018-05-15T15:14:59Z,0,"**MAC USERS - IMPORTANT NOTE: Python Version 3.6.5 (or Later)  ⇨ NEW as of 3.6.5: There are two binary installer options for download.    ● The new variant works on macOS 10.9 (Mavericks) and later systems and comes with its own batteries-included version oF Tcl/Tk 8.6 for users of IDLE and other tkinter-based GUI applications. It is 64-bit only as Apple is deprecating 32-bit support in future macOS releases. For 3.6.5, the 10.9+ variant is offered as an additional more modern alternative to the traditional 10.6+ variant in earlier 3.6.x releases.    ● The 10.6+ variant still requires installing a third-party version of Tcl/Tk 8.5.    ● If you are using macOS 10.9 or later, consider using the new installer variant, unless you are building Python applications that also need to work on older macOS systems.    ● Binary extension modules (including wheels) built for earlier versions of 3.6.x with the 10.6 variant should continue to work with either 3.6.5 variant without recompilation.  SOURCE: https://www.python.org/downloads/release/python-365/  ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━  ★ RECOMMENDATION: Corey Schafer - Should provide this Information for Mac Users in either an Updated Video showing a New Install or by any other Method at their descretion.  ⇨ USER EXPERIENCE: I went to Python.org Downloads (see Link below) and downloaded 3.6.5 (using the Yellow Button) but was provided the Install Package for the 10.6+ Variant and not the 10.9 Variant. I had to Uninstall the 10.6 Version and manually search for and download the 10.9 Variant / Version found at the SOURCE LINK above (which was reached by clicking on Mac OS X Link found here:  https://www.python.org/downloads/  Hope this helps someone.",True
@lucioiams3224,2018-05-15T13:29:57Z,0,"hello, how would i go about switching to the python intepreter of choice by default or switchibg..what i mean is ....i have python 3.5 on my local host webserver AMPPS...and i have downloaded sysytem python interpreter 3.6....if i do python --version..i get 3.5....i would like it to default to 3.6..because thats the inteptreter i am using mosting in my pycharm projects..im on mindows 7..thanx alot...so if possible what i mean is i would like to open comd prompt at python 3.6",True
@vishrutsinghal4572,2018-05-14T17:09:19Z,0,"I want to configure sublime with pytest, I tried but couldn't able to do it, could you please make a video on that",True
@Audio_Jesus,2018-05-11T14:32:22Z,1,Very helpful! You are very well spoken and good at explaining things. Thanks for the video!,True
@jameszhao5026,2018-05-08T17:16:29Z,2,Corey's teaching is so concise and clear! I really enjoy it.,True
@Jason-bi1em,2018-05-07T19:31:30Z,55,"I'm currently a Chemical Engineering student and only have a ""looked at it"" level knowledge with MATLAB. I wanted to learn some programming and I have just subscribed!",True
@mokishfarzan8433,2018-05-05T21:15:33Z,0,when I try to download the python 3 it doesn't show me that is installed for some reason  and even when I go to  terminal  and type python3 --version  it still doest show up can you help please,True
@simeyD,2018-05-03T16:39:19Z,0,"I have not used programming languages since my Ph.D 20 odd of years ago & luckily I don't need to in my subject. The programmes are however getting more & more powerful & I think it would be beneficial for me to use python Et-C. I had problems with the installation directories however. I have had to reinstall it twice now to try and get the actual python command prompt to execute a program. I can use cmd prompt but this is a poor editor. Does Anaconda come with a decent editor, or if not, what are the best ones to use.? Thank you.",True
@woozleproductions9760,2018-05-03T16:34:25Z,0,Why did he call a hashtag an pound sign? This is a pound £. It's the currency in the UK!,True
@petrockspiracy3120,2018-05-02T17:33:08Z,2,"When trying Sublime text with python, I get this error:  [shell_cmd: python -u ""C:\Users\user\Desktop\Python.py""] [dir: C:\Users\user\Desktop] [path: C:\ProgramData\Oracle\Java\javapath;C:\Win...  I've tried adding Python 3 to paths, it didn't help :/  I'm just gonna use Pycharm",True
@swallowedinthesea11,2018-04-20T06:52:54Z,3,"06:00 Windows installation. And thank you, Corey!",True
@karimnasser4796,2018-04-18T03:23:26Z,0,"after typing ""nano -/.bash_profile"" , it doesn't show me the path at the bottom.",True
@Mayuresh751,2018-04-14T04:23:46Z,0,"I'm not able to run a program in Command Prompt. It says ""No such file or directory.""",True
@nacerzarguit8970,2018-04-11T15:06:51Z,0,"Hey Corey, I have been watching your tutorials and they are just greats. Could you please make a tutorial about Dash. it's Python framework for building web applications.",True
@moushumitamanna,2018-04-08T22:22:03Z,1,I am glad I found your channel. You are an amazing teacher. loved all your lessons :),True
@Krimson5pride,2018-04-07T03:53:06Z,0,is brackets same as sublime text?,True
@najibidris8731,2018-04-02T06:37:02Z,0,How do I get the ide when am using 3.6.5 version,True
@hamzariazuddin424,2018-03-29T02:59:53Z,0,"I have a general question on how you configured your terminal to look like it is. I have ahcnged the profile type, but I love your set up of how it separates the colour of the name of your system, and then separates the command to a line below, and then also another line underneath that. Do you have any videos on that or any help with how I configure those settings in preferences?",True
@aaronsingh1054,2018-03-25T08:31:09Z,0,"Awesome videos mate. Good work. Can you please make some on private cloud (OpenStack or Kubernetes), public cloud, CICD automation (jenkins maybe) and Node JS? Long list ... with high expectations. :D",True
@danielxie4636,2018-03-22T23:51:38Z,0,"Great video, nice details",True
@mrdogpetter4103,2018-03-17T20:30:33Z,0,8:37,True
@rabigashangereyeva9077,2018-03-17T08:08:37Z,1,Thank you! The best tutorial on how to install python so far. Going for your other tutorials!,True
@user-oh6od1tr6n,2018-03-15T10:15:50Z,0,저 한국인데요. 이런 강의 정말 좋아요. very good,True
@TheCodebookInc,2018-03-13T20:19:49Z,0,Hey Cory I watched your all python videos but now we want you teach us Django. I know there are lot of videos available on YouTube but I find you best at explaining python stuff.,True
@redwanism,2018-03-13T20:19:05Z,0,"excellent video, perfect introduction. cleared a lot of confusion . thanks",True
@sashilvallabh171,2018-03-12T03:15:51Z,0,why isnt mine in color and not letting me type. its all in white.,True
@wenlianghou349,2018-03-10T17:34:02Z,0,"Thanks friend! How did you setup your terminal in the way showing WHO at WHERE in ~, and then next line for $ ?",True
@Rick-bp6ty,2018-03-06T19:53:58Z,0,bash profile has been renamed to .profile on a mac,True
@madhavgokalani3550,2018-02-24T16:51:11Z,0,Microsoft Windows 2007 does not allow you to install do you have any solution for this?,True
@epiphone908,2018-02-21T19:34:00Z,0,"After you install Python 3.6 like this on a Mac, where would you find the folder containing the standard library modules?  I am trying to view the tkinter module on a mac.  Thanks in advance!",True
@kvenkatesh7074,2018-02-21T14:19:04Z,0,i cant download phython for my windows,True
@2011yhc,2018-02-18T19:53:26Z,18,I'm just starting to learn Python. THANK YOU for this awesome series!,True
@violetaroga9138,2018-02-17T09:02:29Z,2,Could you speak slower?? XD I'm latin... thank you,True
@travezripley,2018-02-16T20:16:42Z,17,Corey!!! You're the man.Thank you for making these tutorials you sexy beast!,True
@sandeeppuppala,2018-02-15T07:05:06Z,1,"Awsome videos, learned python from scratch. many much Thank Corey!!!!",True
@akshaychari1703,2018-02-13T10:03:14Z,0,is it me or the playback speed of the series was turned up and uploaded.,True
@meinkanal848,2018-02-11T20:35:54Z,0,"I don't understand what you tip in the terminal, it is not possible to do this as you did it.",True
@yoshiki28,2018-02-05T18:39:14Z,1,GEEZ Man!! you're awesome!!! you just go straight to the point.. no babbling  .. its fast learning with your tutorials,True
@kethepallishashidhar6415,2018-02-05T06:39:41Z,0,What is difference between idle and set of editors u have shown?????,True
@hayfordadjavor18,2018-02-02T00:21:48Z,0,"You the best, Corey!",True
@luxen5878,2018-01-27T17:59:04Z,0,"Great Video, i use notepad++  as my text editor",True
@holocommgroup9771,2018-01-26T09:50:38Z,0,python --version shows 2.7 after creating an alias even though I have 3.6.4 installed,True
@amandaperez7502,2018-01-26T08:17:31Z,1,FRIEND!!! This is good stuff!!!,True
@SingAniketSingh,2018-01-22T22:54:52Z,0,"Hi Corey, Thanks for the video. Please help me out here.. Output on Sublime Text when I build ""print('Hello World')"": /usr/bin/python: can't find '__main__' module in '' [Finished in 0.5s with exit code 1] [shell_cmd: python -u """"] [dir: /] [path: /Library/Frameworks/Python.framework/Versions/3.6/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin]  How can I fix this? (on Mac OS)",True
@WillGoldby,2018-01-19T14:23:33Z,0,"Hey Corey! Quick question: Would you still recommend reading ""Learning Python"" by Mike Lutz even though it was written for Python 2.x, and its last update was 3.3? Thanks!",True
@ugurokur,2018-01-18T13:46:49Z,1,adamsın adam :),True
@mohammedroushdy1321,2018-01-17T21:58:37Z,0,What's th differnce between python 3 and 2,True
@yusefsuliman1546,2018-01-07T09:55:04Z,0,plz.. I can't do run in Sublime Text,True
@kristianherrer,2018-01-05T23:36:12Z,0,"Man, your speech is amazing. Where are you from? I mean it’s obviously that you are from U.S, but what state?",True
@AbdurahiimRoberts,2018-01-03T18:05:23Z,1,"Searched for tutorial vids and yours came up.  Trying to help my daughter learn python (honestly she doesn't want to learn it but has to for school, but I really do).  I really hope working through the tutorials together will help her and unlock some enthusiasm for coding!  Thanks!",True
@AustroPower,2018-01-02T17:37:54Z,22,"Hello Corey, i cannot thank you enough for your great tutorials! I was looking for some cool intro-level Python tuts, and yours are the best that i could find!  Wish all the best, i can definitely recommend your channel to some friends so they can subscribe too! Have a great day :)",True
@jenniferraines5328,2017-12-31T18:50:54Z,0,Thanks for posting this tutorial. Very helpful and easy to understand for beginners. Will be watching the other videos soon.,True
@MichielDeJong56b5g,2017-12-27T17:22:15Z,0,Is visual studio Code good for text editor?,True
@GB-jb2du,2017-12-27T02:35:21Z,0,"Your Vdos are excellent, i have been going one at a time, i have one question: I am not able to execute the menu options from my abc.py file, i see that it compiled in sublime, however it is not taking input from me. When i run the file through terminal it works...please let me know how to execute the file through sublime. Thanks",True
@aiblogsmsrajput4319,2017-12-17T07:03:08Z,0,nice sir,True
@aberadiro8504,2017-12-07T06:13:04Z,0,great toutorial continoue in such progress,True
@prashantpant2876,2017-12-06T06:00:44Z,0,"I forgot to click on ""Path"" while installing, what can I do now?",True
@123snab,2017-11-23T01:54:42Z,0,"any suggestions? i get an error  when in my command prompt and type (Windows) C:\Users\kirkb>  **this is my prompt, i type C:\Users\kirkb>python Desktop/intro.py Error: Traceback C:\Users\kirkb>Python Desktop/intro.py Traceback (most recent call last):   File ""Desktop/intro.py"", line 2, in <module>     Print('Hello World') NameError: name 'Print' is not defined",True
@br1soko,2017-11-20T17:33:26Z,0,GENIUS! thanks a bunch for the whole set of videos! really well explained! :claps:,True
@lambdigital1578,2017-11-20T16:14:00Z,1,"Thank you for sharing your knowledge, this was an excellent video on getting my mac set up to run Python.",True
@atjustlookin,2017-11-15T21:33:41Z,0,"Corey,You have a 54 vid and a 19 vid playlist set  Which do you consider beginner only set?  I found my way here from reddit, watched a few and like them.",True
@yessir4737,2017-11-11T09:12:41Z,0,how do you undo python=python3,True
@monicatavaresmagalhaes1974,2017-11-10T02:14:22Z,0,"Great work, Corey! Like the direct approach, examples and resources.",True
@OchenDa1503,2017-11-09T03:13:50Z,0,"Thank you for the video. I have a question, though. When I am using Sublime text editor, the commands don't change color. It's not a big deal, but it definitely helps my organization when I can see different colors. Is there something else I have to install to get the colors to show up?",True
@kudzieblessingchimbanje9095,2017-11-04T18:27:00Z,0,"Hie Corey, when trying to create an alias. After typing  nano -/.bash_profile, I do not get the options as shown in the video it saysano: invalid option -- / Usage: nano [OPTIONS] [[+LINE,COLUMN] FILE]...     Option  GNU long option  Meaning  -h, -?  --help   Show this message  +LINE,COLUMN    Start at line LINE, column COLUMN  -A  --smarthome  Enable smart home key  -B  --backup  Save backups of existing files  -C <dir> --backupdir=<dir> Directory for saving unique backup files  -D  --boldtext  Use bold instead of reverse video text  -E  --tabstospaces  Convert typed tabs to spaces  -F  --multibuffer  Enable multiple file buffers  -H  --historylog  Log & read search/replace string history  -I  --ignorercfiles  Don't look at nanorc files  -K  --rebindkeypad  Fix numeric keypad key confusion problem  -L  --nonewlines  Don't add newlines to the ends of files  -N  --noconvert  Don't convert files from DOS/Mac format  -O  --morespace  Use one more line for editing  -Q <str> --quotestr=<str> Quoting string  -R  --restricted  Restricted mode  -S  --smooth  Smooth scrolling  -T <#cols> --tabsize=<#cols> Set width of a tab to #cols columns  -U  --quickblank  Do quick statusbar blanking  -V  --version  Print version information and exit  -W  --wordbounds  Detect word boundaries more accurately  -Y <str> --syntax=<str>  Syntax definition to use for coloring  -c  --const   Constantly show cursor position  -d  --rebinddelete  Fix Backspace/Delete confusion problem  -i  --autoindent  Automatically indent new lines  -k  --cut   Cut from cursor to end of line  -l  --nofollow  Don't follow symbolic links, overwrite  -m  --mouse   Enable the use of the mouse  -o <dir> --operatingdir=<dir> Set operating directory  -p  --preserve  Preserve XON (^Q) and XOFF (^S) keys  -r <#cols> --fill=<#cols>  Set wrapping point at column #cols  -s <prog> --speller=<prog> Enable alternate speller  -t  --tempfile  Auto save on exit, don't prompt  -v  --view   View mode (read-only)  -w  --nowrap  Don't wrap long lines  -x  --nohelp  Don't show the two help lines  -z  --suspend  Enable suspension  -a, -b, -e,      -f, -g, -j    (ignored, for Pico compatibility) Kudzie-MacBook-Pro:~ kudzie$",True
@JonaldTruden,2017-11-03T19:22:16Z,0,Im on mac but whenever I input  the nano line i dont see the extra path setting lines. I also downloaded python as you said. Did i do something wrong?,True
@soumitripattnaik,2017-10-27T12:31:22Z,6,Watched a lot of your videos and now came back to comment here. Your videos are the best. I am glad I found your channel. Please do a tutorial series on Django framework.,True
@shuvendratripathy2483,2017-10-26T08:11:21Z,1,Plz Sir.....Make videos  on Django tutorials.......,True
@kartikchaudhary8929,2017-10-20T18:54:40Z,0,nano ~/.bash_profile          ^ SyntaxError: invalid syntax (why i m not able to use this command),True
@HyperCS2,2017-10-18T14:48:12Z,0,"Hey Corey, I am done with the installation of python 3.6, I was just installing some packages and somehow couldn't get SciPy to get installed on my PC, I was using pip to install SciPy. Help please!! P.S: I successfully  installed matplotlib,numpy,pygame and some other packages using pip.",True
@TechBoxNorth,2017-10-18T00:44:52Z,0,"On my mac I made an alias for pip also (alias pip=pip3) seems to work, hopefully it won't wreck anything. Great video, thank you!",True
@maxamedmaxamed5036,2017-10-15T04:53:53Z,0,I started my journey to computer programming.i think you'll of great help.i like your mode of teaching,True
@iLoveTurtlesHaha,2017-10-11T15:27:27Z,18,"I'm running 3.6.2 and I can't type ""python -- version"" on my Windows cmd, I have to just type ""py"" or ""python"" to see what version is installed. I wish things didn't change so much between versions as it makes tutorials obsolete. The thing is, I didn't even know you had to just type ""py"" I found out after doing a google search because I was stuck.",True
@sukhmitbhullar7181,2017-10-10T13:47:16Z,0,Awesome content. Thanks,True
@imran221khan,2017-10-06T19:38:22Z,0,@Corey : Please do a video on Regular expressions also.,True
@SupGhostly,2017-10-06T00:06:03Z,13,i shared the entire playlist! sorry i cant give $$$ but thatnk you so much! for this. i been wanting to leanr pythong for such a long time now you arr making it happen.,True
@TheKrema01,2017-10-05T15:08:40Z,0,How do I delete the alias?,True
@JFlukejr,2017-10-05T10:15:33Z,1,"alias python=python3   not working  alias python=""python3"" not working",True
@aaronegatesong,2017-10-04T01:44:32Z,0,"Awesome, thank you! Super helpful!",True
@ghostgames6206,2017-10-03T22:15:57Z,1,i would love too code but from my understanding python scripting is for game scripting? am i right?... or am i wrong?... or is it even ethical hack?,True
@betergaming9114,2017-09-24T09:04:06Z,0,"when i put the code:  print('Hello World')  i get an error: /usr/bin/python: can't find '__main__' module in '' [Finished in 0.0s with exit code 1] [shell_cmd: python -u """"] [dir: /Applications/Sublime Text.app/Contents/MacOS] [path: /Library/Frameworks/Python.framework/Versions/3.6/bin:/usr/bin:/bin:/usr/sbin:/sbin:/usr/local/bin]  how do i fix this?",True
@robertlares1037,2017-09-19T23:46:28Z,1,didn't work for me. overtime I type python3 it does not work,True
@aawaaraa,2017-09-17T20:39:17Z,0,Very helpful!! Thanks Corey.,True
@rushman2112,2017-09-15T05:00:01Z,0,Hi Corey Im just starting to learn python on my mac and I don't have the Setting and Export Path portion on the bottom of the code when I do that nano step. Any suggestions?,True
@abhinavrohilla8202,2017-09-13T15:59:38Z,0,u are good.great tutorials corey. can u make some on data structures algorithms.,True
@tef7474,2017-09-13T07:16:20Z,1,This tutorial is amazing. Thank you.,True
@ev2976,2017-09-11T13:54:12Z,0,"How do I make the ~ sign in Python? I have a mac and normally I have to type alt + N to obtain it, but when I do that in Python, it shuts down?",True
@xjuanxandresx,2017-09-11T04:14:53Z,0,Respect!!,True
@dantealighieri1841,2017-09-01T09:52:35Z,1,It would be better if the videos for mac and windows was separate. I love video <3,True
@freaker005,2017-08-31T15:03:19Z,0,"Hi Schafer, really u are doing great work u r explaining the language down to earth is really awesome.go ahead.  I try to set the python3.6 version as default in ubuntu 16.04 version but its not happening. so i googled it and i found this details and it resolved the problem.so anyone facing issue like me use this. ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- Setting python 2.6 as default on Linux  If you have a later version than 2.6 you'll need to set 2.6 as the default Python. Later versions would be 2.7 and 3.1; see what you have by typing  python -V at the terminal. For purposes of this example we'll assume you have 3.1 installed. You'll next need to execute the following commands: sudo apt-get install python2.6 idle-python2.6 sudo update-alternatives --install /usr/bin/python python /usr/bin/python3.1 1 sudo update-alternatives --install /usr/bin/python python /usr/bin/python2.6 10 sudo update-alternatives --config python This last command will allow you to choose which version of python to use by default. If you have done everything above correctly, python2.6 should already be set as the default. If it is not, choose it to be the default. From now on, running python should start version 2.6.  Undoing These Changes  In some cases (e.g., installing or updating certain packages), you'll get an error message if you've run the commands above. To update these packages, you'll have to temporarily undo these changes. Here's how to do that:  sudo update-alternatives --remove-all python sudo ln -s python3.1 /usr/bin/python Once you're done updating these packages, execute the commands at the top to set python2.6 as the default again. ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------ Thanks.",True
@priyavratkumar4296,2017-08-29T05:54:06Z,0,my python didn't come with idle,True
@gabergevin,2017-08-25T21:07:52Z,0,"Hi Corey, when I try to call for python's prompt in my terminal (on windows), there's an error saying that my computer is missing api-ms-win-crt runtime-l1-1-0.dll and to try to reinstall the program in order to fix the problem. Do you have any idea of what it is?",True
@BrendanTheDude88,2017-08-25T18:07:23Z,5,"Hi Corey, when I try run the file I get the following:  File ""<stdin>"", line 1 python Desktop/intro.py  SyntaxError: invalid Syntax",True
@dharma6662013,2017-08-25T15:55:51Z,1,Thank you SO much. You'll go to heaven for this.,True
@DraftStreet9030,2017-08-25T03:50:59Z,0,"So when I go to setup an alias I do not seem to have the option to do so, I am on a Mac. (Python 3.6.2) I go to the terminal type in ""nano -/.bash_profile"" and it automatically takes me to the bottom with no option to add an alias. Any help would be greatly appreciated!",True
@tonydinh3298,2017-08-17T19:09:15Z,0,Can i get the python with 64 bit on windows?,True
@1000Aldarmaki,2017-08-16T14:41:03Z,1,Hi Corey hope you fine for me  as new in programming from where I can start as beginner to be professional like you ☺.... because  like the programming  watching to your channal,True
@ram-gb4xg,2017-08-15T20:07:37Z,1,thank you sir,True
@katelyndolan6510,2017-08-09T15:16:56Z,0,Thanks,True
@IzharJumadi,2017-08-08T13:26:40Z,1,good video. keep it up!,True
@mkoller,2017-08-05T19:41:55Z,0,"Nice tutorial! Fyi, if you're using IDLE you don't have to run Python files in the command line. IDLE will run files just like Sublime did by pressing F5.",True
@somanath_padhi,2017-08-04T13:38:30Z,0,Sir Please give some assignments of different difficulty levels at the end of every video,True
@user-cf5rp8iy1v,2017-07-28T21:28:11Z,1,Thanks,True
@user-cf5rp8iy1v,2017-07-28T21:27:56Z,1,:),True
@mctrjalloh6082,2017-07-27T03:32:41Z,1,one of the most lucid guys in the net. cheers!,True
