author,updated_at,like_count,text,public
@modelworkzseo,2020-04-16T01:24:13Z,0,"Stay indoors and safe during these troubled times buddy, we need you!",True
@mattjoe182,2020-04-16T00:46:38Z,0,The mathematical visualisation at the start was amazing!,True
@lucascerro8189,2020-04-15T21:27:32Z,1,youtube just recommended me your channel with this video. Instant subscribe.,True
@cory99998,2020-04-15T20:24:29Z,0,How would you go about leveraging your GPU for the calculations?,True
@jubakala,2020-04-15T19:58:38Z,0,Give this man a Nobel Price!,True
@jamesbones1668,2020-04-15T19:29:19Z,0,i'm looking forward to the rest of this series,True
@vikrantchauhan5176,2020-04-15T18:18:02Z,0,Dude you are a living legend,True
@mkulkhanna,2020-04-15T18:15:46Z,0,This is amazing! Thank you @sentdex!  Quick suggestion:  I think it would also help if you can share diagrams corresponding to the code you write to demonstrate the neuronal connections and computations.,True
@leonardofranco7398,2020-04-15T17:56:32Z,0,"Is that graphics similar to 3blue1brown? I tihnk so! ahahah  Btw I'm so excited to follow this video series. Do you think is a good idea to make the same things in c++?  Thanks, Leo.",True
@federicopinto9353,2020-04-15T17:09:09Z,0,can't wait for part 2,True
@RamkrishanYT,2020-04-15T17:04:09Z,0,Do a tutorial series on manin please 🥺  The animations are so beautiful ❤️,True
@naseemsha3010,2020-04-15T16:03:43Z,0,The moment I saw the title.. I knew this was for me.,True
@ianrajkumar,2020-04-15T14:01:12Z,0,Can't I just write an AI to write an AI for me?,True
@hickehelbro,2020-04-15T12:27:50Z,0,Fun stuff! Looking forward to learning more about NN!,True
@mehmetyigitakn886,2020-04-15T11:05:18Z,0,looking forward to p2 :),True
@theip7556,2020-04-15T10:35:54Z,1,When can we expect the next video of the series  ? Thank You,True
@OliverSteadman,2020-04-15T10:07:03Z,0,"If Ctrl-B doesn't work for you, see Corey's tip at https://youtu.be/xFciV6Ew5r4?t=1242",True
@byteappple,2020-04-15T08:45:24Z,0,Should I start here if i'm new to ML?,True
@dhiahassen9414,2020-04-15T08:34:02Z,1,I have a feeling this gonna be the best AI intro material on the internet,True
@fvviz409,2020-04-15T06:24:19Z,0,"So i watched Andrew Ng’s Neural network explanation and he said that the Bias must always be 1 . But you set it to 3 here , why?",True
,2020-04-15T02:40:54Z,0,"Please do more, i feel like i watched the basics of Neural Networks like 10 times but no one really gets deeps in",True
@shubhamgawali8030,2020-04-15T02:39:10Z,0,"Man this is gold, thank you so much 10000000000000 times",True
@max_automation1090,2020-04-15T02:16:55Z,0,I love the boring company flamethrower in the backround. So many great things in this video!,True
@sanchitverma2892,2020-04-14T23:32:57Z,1,import tensorflow as tf,True
@TheGentlemanGR,2020-04-14T23:26:16Z,0,Great idea. This the first series i will watch on this channel. I would prefer going with at least the numpy libray since we know what is does already.,True
@SaxaphoneMan42,2020-04-14T23:06:33Z,83,"le me, starting out in python a week ago: ""Oh this looks like a cool video, bet I wont understand it."" me 6 minutes in: ""Ok good he knows I don't understand any of it.""",True
@harleyspeedthrust4013,2020-04-14T22:38:24Z,15,I wrote a Java library for deep ANNs (from scratch) that implemented vectorized forward propagation and backpropagation. It honestly was such a useful thing because I know so much more about neural networks now,True
@esoterictime,2020-04-14T22:37:42Z,0,Im hyped,True
@_inetuser,2020-04-14T21:42:04Z,0,"Waiting patiently for the next vid, I dont understand the hole process behind ml by hsing sci kit learn",True
@FreeMan-ej6mj,2020-04-14T20:49:14Z,1,"Thank you! Go on, please.",True
@k.alipardhan6957,2020-04-14T20:43:35Z,0,I wish this was in CUDA,True
@revansarbast5478,2020-04-14T20:11:13Z,0,well done and thank you for making those videos,True
@GeeVaaz,2020-04-14T19:56:16Z,0,"Nice! I was expecting this moment for a long time! I can't wait to buy the book, but for us in brazil is quite hard now, dolar is at 5.20~ reais =(",True
@muhammadsaleh729,2020-04-14T19:46:02Z,0,"Hi, thank you for your video. If I want to buy the book, is the payment via pay-pal possible? thank you",True
@kapileshkothavale2239,2020-04-14T18:54:38Z,0,Yay ! a new tutorial !!!!,True
@stephenjsmith4928,2020-04-14T17:33:54Z,0,"Looking forward to this series, can't wait for part 2.",True
@MachineLearningJack,2020-04-14T16:24:47Z,0,These visualizations are nuts! I have to think about putting them to my videos. Great tutorial <3,True
@vettorazi,2020-04-14T16:01:47Z,0,Best timing ever!,True
@vaishnavmhetre9061,2020-04-14T14:52:30Z,0,"Thanks for doing this mate. I'm really scared of Mathematics, (I know possibly this is just a less knowledge thing), but is really a thing why I really couldn't follow along with any Machine Learning, etc at all. I started with 3blue1brown, seemed interesting and really easy but as you said, it doesn't need so deep knowledge but I say rather it needs a more real thing relation to concept no matter how small the thing is (These words are real experience after learning those real structured, and complicated design patterns in programming implementation from scratch with future scope in mind like in frameworks).  It would be really awesome if you don't rush with any concept, I felt so that you talk fast 😜, just a suggestion and you're awesome although at teaching. 🤞🏻  Awaiting your awesome content. Kudos. 🖖🏻",True
@ickebins6948,2020-04-14T14:46:58Z,0,"Hey there, thanks for your work and all the time you put into your content.   I just ordered the softcover book....   Thanks again...",True
@utku_yucel,2020-04-14T14:40:11Z,0,THANKS!,True
@mezianibelkacem650,2020-04-14T13:52:03Z,0,"when the next video please, it was wonderful  ?",True
@nicolassurfay2585,2020-04-14T13:26:55Z,0,when will be the subtitle or caption available,True
@OrionAerospace,2020-04-14T12:27:45Z,4,this is such a hype! cant wait for the rest of the series,True
@rahulkumarjha2404,2020-04-14T12:25:34Z,2,"After watching this video I am super excited for the second part. You are among the few people (Andrew Ng, 3Blue 1Brown  & Jason Brownlee) who have explained neural networks in such an easy way.",True
@chinmaybadjatya6150,2020-04-14T11:36:36Z,0,it's here.... It's Here...... IT'S HERE!!!!!,True
@TheChosenOne_,2020-04-14T10:45:14Z,0,Is it maybe a bit advanced for someone with zero programming knowledge and only having watched a couple of hours python tutorials? Maybe.. But I'll try my best to understand 😂,True
@pradipmudi4656,2020-04-14T10:04:46Z,0,Can't wait. When are you dropping the next video mate?,True
@blesfemy,2020-04-14T10:03:27Z,0,"Hi, sentdex. I have a call for help. Been struggling to find any up to date videos or articles how to set up latest Tensorflow for Windows, for image classification. You are not making an update tutorial, by any chance? Thanks, and love you videos!",True
@lucasfontes7914,2020-04-14T09:57:28Z,7,"Most of the videos that I've find here use librarys or frameworks, but learning from scratch is the best option in my opinion since we can adapt better to other tools, so I'm really excited to see this series.",True
@respectfully14,2020-04-14T09:47:44Z,0,That was damn easy. 😲,True
@respectfully14,2020-04-14T09:40:54Z,0,Finally its here...,True
@sebastianhilscher8072,2020-04-14T09:36:43Z,0,Great animations! What do you use to make them?,True
@realGeezus,2020-04-14T09:33:39Z,0,He can walk on water.,True
@pranavpatil4789,2020-04-14T09:22:33Z,0,I just started deep learning framework tf and keras from udemy. Will begin this series right after I finish that.  Thanks lord sentdex,True
@kakarnyori5457,2020-04-14T09:19:40Z,0,Thank you for this! BTW you and Snowden are a look alike. Thanks again.,True
@ronaldtong8275,2020-04-14T09:04:35Z,0,"Do u mean every unique “layer” has a bias, instead of every unique “Neuron” has a bias?",True
@deepmaths9677,2020-04-14T08:16:29Z,0,Seems promising,True
@gerardjayetileke4373,2020-04-14T08:06:33Z,0,Sentdex helped me get through my final year with building a python game. Back for this!,True
@davidramos1826,2020-04-14T07:36:08Z,0,I want to pre-order the book. Will I be able to keep up without having a strong background in math? I also do not have knowledge of Tensor flow. Will that be a problem?,True
@priyajitbera5233,2020-04-14T07:10:47Z,0,Please upload the sequels frequently. Pls Pls Pls,True
@priyajitbera5233,2020-04-14T07:06:58Z,0,At last got something usefull.,True
@baiqing,2020-04-14T06:36:09Z,0,How often will these videos be posted?,True
@Tiashe0,2020-04-14T04:19:05Z,0,I have been waiting for this!,True
@kotnikrishnachaitanya,2020-04-14T03:52:37Z,0,Should we have any idea about machine learning.,True
@edwardstrinden,2020-04-14T03:15:16Z,0,More please.,True
@systemflaws,2020-04-14T02:49:17Z,0,Me: waiting for the next video in quarantine,True
@JordyBayoCoding,2020-04-14T01:15:39Z,0,"Sentdex j'adore cette chaine. Il ya quelque annee de cela quand j'ai debuter ma carriere en informatique en tant que programmeur et ensuite data scientist trouver des formations etait si difficile surtout concernant des notions tels que l'IA et jusqu'a present il est toujours difficile d'en trouver voila pourquoi aujourd'hui en tant que Doctorant en AI Research a Mariland. J'ai decider de creer une chaine youtube afin d'aider nos frere surtout dans la communaute francophone , nous avons tellement de retard dans ces notions la. je vous invite donc a suivre notre communaute youTube via le lien de cette formation complete en IA et computer Vision(COCO, YOLO, RESNET, OPENCV, Tensorflow, Keras, Pytorch) et d'autre technologies de devellopement(Mobile, et Data Science) https://www.youtube.com/watch?v=qJsronmbPVI&list=PLTSSiz1WVMAO-e8ndI7I_k8aRK_KWHdcz  ou tout simplement deja vous abonner a notre chaine youtube. youtube.com/c/TechCoDeFacilIA",True
@kishdubey3967,2020-04-14T00:53:00Z,0,THANK YOU!,True
@free.5786,2020-04-13T21:47:38Z,0,"I am angry why YouTube algorithm recommend this video after two days,😬",True
@paninikalwankar4791,2020-04-13T21:17:31Z,0,I guess this guy has created some sort of code to like every comment,True
@madhusudhanreddygone2667,2020-04-13T19:11:48Z,1,When ca we expect next following videos sir ???,True
@patrickb.5761,2020-04-13T18:38:52Z,0,lol guess whos gonna be most influential youtuber of 2020,True
@ravitanwar9537,2020-04-13T18:26:31Z,0,should give you a nobel prize for education,True
@pranav1002,2020-04-13T17:15:49Z,2,Just for the record I came from the discord link on the first day itself.. This series seems lit🔥🔥,True
@Daniel-pg3qo,2020-04-13T16:53:23Z,6,"This looks simply awsome so far, soooo excited to see the series grow <3",True
@sharingan998,2020-04-13T16:49:50Z,1,Thank you!,True
@danny3man,2020-04-13T16:42:18Z,0,Please enable the auto captioning.,True
@tianmaru3573,2020-04-13T16:03:01Z,0,"-output = sum([i * w for (i, w) in zip(inputs, weights)]) + bias- Although I have already read a similar book on this topic (ISBN-10: 1530826608), I am really looking forward to this series!",True
@ForTheGreaterGood,2020-04-13T16:01:31Z,0,Best Wishes and Prayers For you!  You are doing amazing work :),True
@dabspace5541,2020-04-13T15:17:10Z,0,When is the next video coming ?.,True
@SciFiFactory,2020-04-13T14:33:11Z,0,"I don't have much programming experience (some C++ for my arduino, some labview, some Matlab) and my math skills are pretty mediocre but this was a very friendly invitation to improve on all of those things. How could I not do this?  I wanted to learn Python anyways.  Thank you man! I have seldom felt so welcome. ^^",True
@SciFiFactory,2020-04-13T13:49:53Z,0,Wow I love it!,True
@SameerSk,2020-04-13T13:48:00Z,0,*_Bro I am learning Andrew's Deep Learning course. I am stuck in between and this helped me a lot_*,True
@giovanni_bonso,2020-04-13T13:27:18Z,0,"Waiting for this in this period. Huge value, thanks from Italy",True
@foxbat296,2020-04-13T12:56:38Z,0,We can also see your crown backside,True
@mohamedsaleh1942,2020-04-13T12:42:20Z,0,Could you please provide any kind of contact ...Thanks in advance,True
@IsaacAsante17,2020-04-13T12:20:36Z,0,I've gotta stick around for the full series.,True
@chromax1619,2020-04-13T11:52:30Z,0,lol the boring company stuff on the back,True
@billymonday8388,2020-04-13T11:11:47Z,0,why not make it in julia ?,True
@patloeber,2020-04-13T10:50:06Z,0,Looking forward to this series! I plan to do some neural net from scratch tutorials myself :),True
@shansingh,2020-04-13T10:49:55Z,0,Is the link available for the google doc?,True
@For_the_Raiders,2020-04-13T10:31:33Z,0,Awesome! Thank you.,True
@zebcode,2020-04-13T10:25:48Z,0,Will there be more on this later? For example it would be great to see BackProp?,True
@vxsniffer,2020-04-13T09:53:25Z,0,the best way to wait out lockdown! thank you Harrison! and waiting for more...,True
@mehmetgokcaykabatas8596,2020-04-13T09:40:03Z,0,"I'm happy for it is started. I'm trying to build my little NN based on numpy. So, I am curious how somethings like backpropagate developed. Different approach makes understand it deeply. Thank you :)",True
@rohanjoshi1036,2020-04-13T09:18:14Z,0,next video ????,True
@caio-jl6qw,2020-04-13T09:08:30Z,5,"Oh man, this series of videos is going to be such a masterpiece.",True
@user-xs6uu6vy9w,2020-04-13T09:02:34Z,0,"hi Sentdex, is it possible for you to add another way to buy your book? We can't use Paypal in China. With Alipay or Wechat pay, i will buy your ebook.",True
@jaikumar848,2020-04-13T08:53:46Z,1,Really high quality content !!!needed this specially in lockdown !! You are helping us to stay in home!! Could you please make video tutorials on CUDA with python /pytorch ?,True
@mfasco84,2020-04-13T08:22:15Z,0,"Thank you Harrison and Daniel, your work mean a lot for us",True
@yathirajamshyamsundhar7214,2020-04-13T08:13:53Z,0,can we assume the output 35.7 as the summation of inputs associated with weights which will further be given to an activation function,True
@FindMultiBagger,2020-04-13T07:13:47Z,0,"Omg 😍  , we are looking forward for ,   ANN CNN RNN LSTM GRU",True
@thevivekmathema,2020-04-13T06:55:30Z,0,You are always the best. can you teach hwo to use deep learning in microarray data!,True
@saikrishnaa4201,2020-04-13T06:47:55Z,0,Thank you 😊 sooo much,True
@quanganhnguyen7545,2020-04-13T05:06:48Z,0,Just what i need right now. I can't say thank you enough,True
@karthik.u4941,2020-04-13T04:28:39Z,0,Can learn neural networks without computer science engineering basics?  Because I'm from mechanical engineering background. So I'm asking.,True
@anandnataraj6599,2020-04-13T04:27:16Z,0,@sendex will you release videos everyday bro?,True
@Mabitesurtaglotte,2020-04-13T03:59:13Z,0,He's back with a nugget! Oh boy oh boy,True
@vatsalyasinghi438,2020-04-13T03:49:23Z,0,1:30 to 2:40  this is so real 🤦‍♀️,True
@theshortcut101,2020-04-13T02:21:31Z,0,I think this could be some of your best work!!! Thank you for your contributions to humanity :) <3,True
@theshortcut101,2020-04-13T02:14:46Z,0,Yes thank you!!! I bought the book! :p,True
@RyanFromUltrasound,2020-04-12T23:15:58Z,0,THE SAGA BEGINS,True
@badaouiahmed2538,2020-04-12T22:54:03Z,0,That's awesome thanks Sentdex 😘 I would like to know if it's possible to make a video about conversion of tensorflow model to tensorRT for the Jetson nano??,True
@Creator-jm1iy,2020-04-12T22:24:13Z,0,"I HAVE A QUESTION =should i see this I have just started coding again with python seen some tutorials and know working with selenium on a instagram bot i have some knowledge of ""c"" to its been time so i have forgotten all  syntax can i understand this or do i have to learn few things before this plz help",True
@andrewfierce2703,2020-04-12T22:21:14Z,2,"I’ve been trying to learn Python and ML. Thank you for this. As a visual learner, I really appreciate the walkthrough. It helps so much. Subscribed!",True
@Creator-jm1iy,2020-04-12T22:11:03Z,0,its going to be intresting,True
@yashagarwal9677,2020-04-12T21:31:28Z,0,It's finally here. Awesome maaannnn. Good thing to do in Lockdown. Love you tons. Jumping like an ADAM optimizer.,True
@hassanshafiq605,2020-04-12T21:23:11Z,0,I was really waiting for this blessing.😍,True
@andreiiskov7991,2020-04-12T21:02:39Z,0,I just want to say that you are fucking awesome !!,True
@parsafakhar,2020-04-12T20:19:00Z,4,"i really hope you mean FROM SCRATCH, do build normalization functions and optimizations yourself please",True
@EastSideGameGuy,2020-04-12T19:51:12Z,0,"I recently started using Tensorflow.keras for deep learning and I honestly was stuck on a lot of issues mainly the poor predictions on real life data and camera feed I over came by basically just taking away things like background in the frame...I do understand how many of the NNs work at an intuitive level but somewhere deep down I feel like ""anyone can make a model with keras why would someone wanna hire me on any AI related team"" so thank you for this series",True
@williamkish7260,2020-04-12T18:27:06Z,0,Thank you for this! Perfect timing,True
@tobiaslint8061,2020-04-12T18:02:02Z,6,Can't thank you enough for all the stuff you put on. I'm actually working as an Dev for two years now and everything started with your Pygame tutorials. Thanks man!,True
@marioalbertogonzalez484,2020-04-12T17:21:07Z,0,"CAN'T WAIT. Just pre-ordered the hardcover. Currently working my way through the Machine Learning tutorial. Can't wait to finish and jump on this one, following the videos ""real-time"" so I don't over-exert myself daily, haha. STOKED for the book. Unfortunately my area of research makes it hard at this point to justify taking courses at Uni to learn this all...so...you are godsentdex eyyyy. You teach it better anyway. Thanks man <3.",True
@christopherli1234,2020-04-12T17:19:48Z,0,"I look forward to watching your new NNFS series! I do have a question though, how often will these video tutorials be coming out?",True
@vladi21k,2020-04-12T17:01:28Z,0,"What a coincidence, just  this week I stared to work on implementing my own ANN from scratch, but in Matlab. How YouTube knew to show me this video, god knows.",True
@LG51hacker,2020-04-12T16:30:30Z,0,I wish you used pycuda for this application.,True
@sahminay4587,2020-04-12T16:00:59Z,9,"Extremely helpful, I've been finding it frustrating to ""just use"" certain functions in whatever someone else has already solved without a deep understanding as to why they came to that conclusion of what to use and why. Thank you for taking the time to start this series.",True
@Gunth0r,2020-04-12T15:19:07Z,2,"Corona will end up sparking a lot of creativity and innovation, I believe. Also, I have an extremely unignorable tendency to jump into your mug.",True
@nunosilvestre3197,2020-04-12T15:12:58Z,0,Great tutorial.,True
@xiezhenhaoa,2020-04-12T15:12:09Z,0,Snowden?,True
@siddhant997,2020-04-12T15:00:48Z,0,"The little detail of ensuring to provide the versions of libraries used, loved it",True
@noreenanwer3844,2020-04-12T14:54:43Z,0,Hey i want to use yolov3 with my own backbone. I want to modify darknet53,True
@mersancanonigo1018,2020-04-12T14:53:27Z,0,sir are you one of the developers of python proglang?,True
@ankan2088,2020-04-12T14:20:21Z,0,Been waiting for this update.  Lockdown-NNFS mode enabled!,True
@jalopyjones6460,2020-04-12T13:57:38Z,0,"AWESOME! been waitin for this to finally be a thing after watching all of your other series, i have hit the brick wall of ""tutorials dont fix problems that havent been solved"".... really lookin forward to this one! thank you for your time and knowledge once again and for explaining in a mannor that is easy to follow, understand and comprehend! ... whens the next video gonna be released? lol",True
@koktszfung,2020-04-12T13:55:11Z,2,"0:50 ""why would anybody want to do this to themselves"" XD my friend and I once challenged each other to code a neural network from scratch using c++, I haven't learnt to use the vector library yet, so even matrix multiplication is built with pure pointer stuff, painful, but really fun and definitely learnt a lot",True
@kkevinluke,2020-04-12T12:25:53Z,0,Finally 🙏🙏.,True
@yabdelm,2020-04-12T12:15:42Z,0,I thought you said that there would be a unique bias for every neuron? Why is bias not an array of 3 numbers each representing the bias for every neuron?,True
@astrix8812,2020-04-12T11:52:58Z,3,I literally got goosebumps when i saw the notification. Thanks man keep rocking!,True
@JoeElliotSA,2020-04-12T11:51:22Z,0,Looking forward to this  video series. 👍,True
@codercoder2697,2020-04-12T11:45:06Z,0,Started my activation....,True
@slobodantajisic2762,2020-04-12T11:15:18Z,0,"Wow, we have a great adventure ahead. COVID-19 can suck now...",True
@jonathan-._.-,2020-04-12T11:13:59Z,0,*:* the interferance pattern at https://youtu.be/Wo5dMEP_BbI?t=685,True
@jonathan-._.-,2020-04-12T11:09:58Z,0,i made my first perceptron in php :3 ... cause why not :D,True
@ommazx,2020-04-12T10:54:20Z,0,You are the most useful person on the planet bro. Thanks,True
@ExplorerSpace,2020-04-12T10:36:48Z,1,wooooooo  oooooooooooooooooooooo hooooooooooooooooooooooooooooooooooo! yeah baby...,True
@shubhamdamani1057,2020-04-12T10:29:03Z,0,you said every neuron has a unique bias but you used only one bias in the example,True
@arjunvijayp6830,2020-04-12T10:28:10Z,0,Please upload weed plant detection in agricultural crops using opencv,True
@lored6811,2020-04-12T10:10:08Z,1,"Really like the 3b1b style, you using manim?",True
@rajatagrawal5339,2020-04-12T10:04:10Z,0,Sentdex <3 place where I started learning basics of programming and now doing research works... his teaching is awesome <3,True
@pawans984,2020-04-12T09:56:22Z,0,"Hey sentdex, when is the next video coming out?",True
@DoomSkullYT,2020-04-12T09:28:46Z,0,"I've got the preorder of the book, and I've read the first few chapters, but I'm still excited for this!",True
@nakulgopal60,2020-04-12T09:01:10Z,0,I loved this video . When you'll post the next video.,True
@LikeAndFavBF3,2020-04-12T08:15:05Z,0,This is better made than most paid online courses available. And the quality on those graphics is amazing !,True
@Ayush1397,2020-04-12T08:13:58Z,0,"Just want to simply say, Thanks man for all the efforts you are putting in to enlighten the masses :D",True
@rafatansari112,2020-04-12T08:13:06Z,0,The wait is finally over!,True
@_eknock,2020-04-12T08:06:24Z,0,Sublime Text 3 ... A man of culture,True
@MrGeordiejon,2020-04-12T08:05:41Z,0,Pleased to have this during lockdown - Thanks !,True
@waleedikhlaq5277,2020-04-12T07:06:12Z,0,can you create a video on how to create a resume parser using python?,True
@FrustratedEngineer_,2020-04-12T06:53:27Z,0,Blessing in lockdown ...,True
@bbuggediffy,2020-04-12T06:20:51Z,0,"Why not consider PyCharm as  your Python IDE! It's really good! Thanks for your latest publications, this will be a blast.",True
@MrSalah3,2020-04-12T06:19:22Z,0,Please do use Keras and Tensorflow in Neural Network.,True
@EshwarNorthEast,2020-04-12T06:10:15Z,3,Omg! The God Of Programming has listened to our requests! Neural Networks from scratch is here! 😍😍,True
@ispeakforthebeans,2020-04-12T05:54:50Z,0,Thank you human. This is the tutorial I was looking for. I will ask dad if we can get the book too. You are just plain awesome.,True
@ryanmlee791,2020-04-12T05:48:09Z,0,What library did you use for the 2d animations representing the neural network? Is that manim?,True
@boulerice-archives,2020-04-12T05:36:51Z,0,Me: **follows tut Also me: Realizes that this just dropped and can't go onto part two 😡     lol,True
@nabeelhasan6593,2020-04-12T05:34:38Z,1,Your course is helping a lot of students in developing countries like me (from India) to improve their  Machine Learning skills . Thank You so much,True
@jordand.8918,2020-04-12T05:28:53Z,0,Finally!,True
@dmitry438,2020-04-12T05:27:01Z,0,"Dude, you're cool! Greetings from Russia :)",True
@skinnyboy996,2020-04-12T05:24:28Z,0,Are you going to do quantum computing with neural networks?,True
@sandeepram9199,2020-04-12T05:12:25Z,0,How often will you be uploading videos?,True
@mr.genius4425,2020-04-12T04:53:04Z,0,Can you explain weights and bias a little more to me,True
@anshmishra143,2020-04-12T04:45:14Z,0,The wait is finally over..... What a pleasant surprise!! 🤩🤩😍,True
@mont4261,2020-04-12T04:42:32Z,0,"We apply the bias per layer or per neuron? In the explanaiton, I think you said that each neuron has its unique bias... But when you wrote the code, you applied the bias only one time, per layer. (Or you just meant bias =1, but as we have 3 neurons, we have 3 biases which leads us to bias = 3 directly?)",True
@ulugbekdjuraev3833,2020-04-12T04:24:23Z,0,Great video! Does your book cover NNs such as convolutional and others?,True
@lahirulowe4752,2020-04-12T03:33:33Z,0,Khan academy of machine learning🔥,True
@huhulili9021,2020-04-12T03:28:30Z,0,OMG OMG OMG OMG YESSSS THANK YOU,True
@roar779,2020-04-12T03:19:35Z,0,THANK YOU for this!,True
@bamitsmanas,2020-04-12T03:14:40Z,0,Love this... Was waiting for this soOoooooooooooooooo long,True
@dhyasanineekshitha9593,2020-04-12T03:11:24Z,0,When is the part 2 coming out 😬?,True
@harishankar.s1255,2020-04-12T02:49:37Z,0,What a way to wake up here in India. Thanks man!,True
@chris-graham,2020-04-12T02:38:49Z,0,how's the race car,True
@badera4384,2020-04-12T01:54:27Z,0,Well that's a contribution to humanity. Thank you!,True
@nguyenhoanglong7612,2020-04-12T01:34:20Z,0,when see new video of Sendex  Me: How fast i am to click it :))))),True
@AZ-ur7hf,2020-04-12T01:21:00Z,0,I can't even wait for the rest of it! Plz make it quick!,True
@andrewgopher,2020-04-12T01:14:08Z,0,i noticed that one day in march you gained 1k subs,True
@lukefidalgo8154,2020-04-12T00:54:03Z,2,"Thank you so much for this! This is a field I recently took interest in and I never really knew where to start, so this series is perfect for me!",True
@jimjs5672,2020-04-12T00:47:00Z,0,You're a hero Sentdex,True
@vijaypatneedi,2020-04-12T00:36:21Z,0,I was so desperate to hit that like button 🙏,True
@abdulhasibuddin3317,2020-04-12T00:27:56Z,0,"Brother Harrison, in parallel to Python and Go, have you considered Julia? Thank you!",True
@chrisjackson4123,2020-04-12T00:26:13Z,0,"Sentdex - the response from the community on this video is over whelming. I'm excited as well.",True
@abdulhasibuddin3317,2020-04-12T00:24:31Z,0,I used to wonder what was/is/will be your final area of interest. I think you have found it! May Allah (SWT) bless you with the best! Thank you for making these amazing tutorials.,True
@sravansaisravan3854,2020-04-12T00:08:04Z,0,I am happy thanks.,True
@ahmedbadal3795,2020-04-12T00:06:52Z,0,so there is math in it great anther try for me I guess,True
@ahmedbadal3795,2020-04-12T00:05:38Z,0,which  field is neural network ML OR AI cause am so beginner  at 0.0 but  I know some the basics,True
@maximec.2217,2020-04-11T23:40:11Z,0,So it begins   And we are ready!!!! :D,True
@fajemiladunsin2063,2020-04-11T23:22:18Z,0,I feel I should like this more than once... I started this sometime but was discouraged.. Now I for see an interesting series... Thanks so much😘😘,True
@souradeepsinha,2020-04-11T22:52:01Z,0,"Would having a video-in-video of a virtual whiteboard help you make explaining easier? You have a lot of space on the right side which you can use to say, explain one neurons in the wild with three inputs?",True
@TheDataArchitect,2020-04-11T22:49:31Z,0,Worse thing is i was not a good maths student :( where should is start from?,True
@alexzhai8184,2020-04-11T22:28:07Z,0,At last it comes! Thanks sentdex!,True
@AmriteshGaniger,2020-04-11T22:24:39Z,0,Finally the wait is over. 😍,True
@BrandonJacobson,2020-04-11T22:22:48Z,0,It's so hard not to have impostor syndrome when watching a Sentdex video.  Great video.,True
@kioshiki4519,2020-04-11T22:22:46Z,0,I’m looking forward to learning this.  I’m planning to be patient and learn from this series and the book instead of trying to read more online anyhow else.  I like your teaching style and how you present the videos.  Though I probably will need to do a bit extra studying on the maths required.,True
@redabitar,2020-04-11T22:12:58Z,0,"Amazing content, keep it up!!",True
@hal1227,2020-04-11T22:08:56Z,0,I really like your holistic approach towards ml - the problem is always to work too much with interfaces or libraries which takes away too much from actually learning it.,True
@Paltibenlaish,2020-04-11T22:06:48Z,0,cant wait for next episode,True
@giridharsundar9505,2020-04-11T21:50:36Z,0,You are an inspiration. You are the best.,True
@carter9538,2020-04-11T21:43:29Z,1,3 minutes in: “alright so I’m just gunna slide a bunch of fuckin Isaac Newton grade calculus around the screen. Try not to cry.”,True
@stirlingsmith2744,2020-04-11T21:42:51Z,1,Found this channel a week ago with the pytorch tutorial. A fair amount went over my head so can't wait for the rest of this series. keep up the great work!,True
@rakshitnaidu5985,2020-04-11T21:37:54Z,2,"Harrison: We've got very simple functions going on here. Me: Wait, what?",True
@splch,2020-04-11T21:35:16Z,0,my mouse broke from the impact of clicking ur video,True
@prernasrivastava2139,2020-04-11T21:31:15Z,0,i am getting my to do's topics here from Sentdex. I love learning from you:),True
@aardapel112,2020-04-11T21:28:53Z,0,"Aw shi, here we go again. Machine learning!",True
@isaacandrewdixon,2020-04-11T21:28:11Z,0,I just wanna say that I love your channel so much and that people involved with deep learning are literally making the world a better place for everyone. I'm excited to see what the future holds.,True
@chronicsnail6675,2020-04-11T21:16:23Z,0,Is that a not a flamethrower or is it not not a flamethrower?,True
@sripaadsrinivasan7964,2020-04-11T20:44:28Z,2,When does the next episode release xD (asking caz i can add to my calendar),True
@pushkarajpalnitkar1695,2020-04-11T20:40:16Z,0,"Great video as always. But, a few changes feel good!! Just curious to know what should be the frequency of the videos we can expect?",True
@lucasparisi7394,2020-04-11T20:35:52Z,0,"Thanks for this, this is absolutely a must buy for me",True
@carlosrivadulla8903,2020-04-11T20:32:06Z,0,"Hey man, show how to create a farming bot and avoid to be detected when using it. (yes, it is for a school project)",True
@davidanalyst671,2020-04-11T20:28:55Z,0,"If you got this running, it wouldn't be that difficult to do some more advanced stuff like train on MNIST, 0-8, train on MNIST 0-9, and then transfer that learning into the 0-8.  Training is a different job than programming, so there is a LOT of room for ""if you see this"" then ""do this"" information in NN's.  Show how to represent ideas in certain layers, and then manipulate those layers to control accuracy.  GANs are fun, but Im curious what would happen if you trained on MNIST0-8, and MNIST0-9, how the GANs would produce different results.  I did this myself with straight python arrays, and for loops, but my crazy family scrambled my brain and now I can't get backprop to work.  I would like to see how to pull individual values from a tensorflow model so I can experiment and screw around with the NN's but I couldn't find how to do that.  You don't seem like a math-heavy guy, but I would like to see someone try to make a backprop algorithm that trains on two different end results at the same time, so you can control the A convergence of neurons, and B, what layer the concepts separate.  When the concepts separate, somewhere near in or after a convolutional layer, you can make the NN learn faster by making sure one concept receives input, and the other does not.  That would GREATLY increase training speed.",True
