author,updated_at,like_count,text,public
@aartitapdiya7692,2020-06-12T14:16:48Z,1,Bam! I understood svm now 😁,True
@jutu1410,2020-06-10T17:57:13Z,2,"This is just amazing. As they say, if you can not explain something in easy way, you don't quite get it... I wish at least 10% of school/university professors had your gift!",True
@Azuremastery,2020-06-10T15:17:34Z,1,Thank you Josh.,True
@mikhailsladkomedov9037,2020-06-09T10:57:56Z,0,"The content and explanation are awesome. The 'tss' and 'bams': first you like them, but then they are quickly getting annoying. But the former had a bigger impact on me that the latter, so I hit subscribe. Thanks for the video!",True
@dannyisrael,2020-06-09T03:53:19Z,1,ooooooooooohhhh,True
@jamesang7861,2020-06-08T16:26:06Z,1,"I'm smarter now. I don't go to other videos anymore. I come straight to statquest, and statquest never fails. Triple BAM!",True
@jasonzhang6534,2020-06-07T11:11:13Z,1,thanks for the video. This is the clearest explanation i have seen for SVM,True
@yavorvassilev3452,2020-06-07T10:41:56Z,0,Your style of narration is extremely annoying. BAM!,True
@pernia07,2020-06-06T23:15:56Z,1,"Thanks you so much man, I've been looking for a clear answer on SVM but everyone starts with 2D or 3D data planes with hyperplanes but they never explain what the axes represent and how to build them :(",True
@ArghyadeepPal,2020-06-06T15:24:55Z,1,This is a great tutorial!! Awesome!!,True
@kingberz,2020-06-06T05:45:28Z,1,No BAM what a let down xD.,True
@nikhilmalik410,2020-06-04T05:53:23Z,0,Great Video Josh! One of the best explanation ever. It would be awesome if you make some videos of explaining Machine Learning concepts in R,True
@dianasatapathy594,2020-06-03T08:45:07Z,2,I always play videos in 1.5x but I played every video I watched of yours in normal mode because the way you taught was brilliant and it got me held and I didn't move till I finished it. Great job Josh. You made machine learning my favorite because of your way of teaching. God bless you. Keep posting more content :),True
@karishmakweera555,2020-05-30T11:54:34Z,1,"These videos are full of overwhelming amount of knowledge,Thank you Josh. where can i get written notes of what you taught in the videos?for reference purpose only as all the time we can't have internet connectivity. Hope you understand and help me out. Thank You",True
@gnanaeswarm727,2020-05-30T05:16:53Z,3,"Wow, this was my first video from StatQuest and I have never done this before. But i subscribed immediately after watching the video.  Excellent explanation !",True
@TM-su7vu,2020-05-28T20:31:42Z,0,"In the last example, why would you not just use two thresholds? It seems more natural and, I would think, computationally easier since you don't increase the dimensionality of the problem.",True
@asmaa.ali6,2020-05-26T21:02:04Z,2,Great !!,True
@sehejwahla410,2020-05-26T16:05:29Z,1,Your intro is my soul food . Thank you jesus,True
@hardikkamboj3528,2020-05-26T07:01:26Z,1,"finally got it,...BAM:)",True
@DanhNguyen-fi2fv,2020-05-25T21:13:30Z,1,Hi BOB! Oh! I just mean Best of the Best!!,True
@hemantdas9546,2020-05-25T17:06:08Z,0,Hi Josh! Great Video 👍👍👌. One question -: The hyperplane will classify the points or the two support vectors. Read somewhere that area between support vectors and hyperplane is misclassification zone.,True
@__looser__5204,2020-05-24T15:19:37Z,4,why god why???  why cant josh be my class teacher??  :(,True
@stokemon4078,2020-05-24T13:55:26Z,0,"Great video mate, helped a lot. Could you please tell me how you chose the kernel function for each example? In this example you used a polynomial kernel, how did you know to use that specific kernel function?",True
@B0XMATTER,2020-05-23T16:11:04Z,0,WHAT IS THE PURPOSE OF ALL THIS JARGON I MUST KNOW,True
@ilyasipek4672,2020-05-21T17:35:48Z,0,"this is really great video , it's very simple to understand , but man please stop this BAM, Passt ,gsfg noises please !",True
@SevenDeMagnus,2020-05-21T09:53:10Z,1,New subscriber here.,True
@SevenDeMagnus,2020-05-20T09:32:07Z,1,"Cool, thanks.",True
@jiayoongchong2606,2020-05-19T13:36:54Z,0,14:24 + Kernel ( relationship between each pair of data points to find support vector classifier )  Polynomial kernel: 15:50  CV to find degree of kernel 17:21 RBF kernel: 18:05 Kernel Trick: 18:55,True
@minhongz,2020-05-19T02:08:43Z,1,"This is the 3b1b of statistics, plus the musical opening.",True
@mawtwitch2440,2020-05-16T08:57:50Z,1,psssst!! BAAAAAAMMMMM~,True
@pennyzhang9139,2020-05-15T06:26:43Z,1,Thanks.,True
@TheAkbar1000,2020-05-14T08:41:52Z,1,BAAAM!,True
@randomisedrandomness,2020-05-13T22:00:47Z,1,Peanut butter and JAAAAAAM!!!,True
@christopheprotat,2020-05-10T21:18:39Z,2,One more BAM!! Now I get the intuition of what the kernel trick does. THANK YOU.,True
@aneekde6965,2020-05-10T07:28:41Z,0,I am a newbie to machine learning. My question might be a very stupid one but can anybody tell me why this obese not obese thing is a machine learning problem and not an if else problem?,True
@gitarrtoken,2020-05-08T12:35:45Z,8,"Wish more people talked to me like Im a five year old! Really great video, thanks!",True
@akshitbansal5154,2020-05-08T09:42:34Z,0,hey intelligent kevin !!,True
@sunguanqun6072,2020-05-08T03:20:21Z,1,you are a  genius,True
@kassa1384,2020-05-07T10:04:56Z,1,double bam,True
@akshatshrivastava4524,2020-05-07T05:41:59Z,1,I guess I saw first reference to SUPER SMALL BAM!!!! Psst: You are a world treasure......although I highly suggest you to put a course on Udemy or Coursera for much more earnings. I would happily pay for course if you teach programming in R or python....,True
@outofbounds9479,2020-05-04T19:30:37Z,1,"Amazing video josh  , no resources online talk with so much ease and clarity of SVM",True
@zainulabideen7628,2020-05-04T16:50:28Z,0,infinitesimally small bam,True
@anirbanbal4034,2020-05-04T16:17:13Z,1,Well explained and good presentation... BAM!!!,True
@bababuss9656,2020-05-04T13:02:41Z,3,This video was incredible. Thank you so much for that !.   Best Wishes and health in these quarantinetimes.   Marcel.,True
@yashgokhale1394,2020-05-04T07:37:31Z,1,I have an exam tomorrow and this video has cleared it all! Thanks Josh! We need more people like you :),True
@txisbest2010,2020-05-04T01:05:32Z,8,"I was annoyed by the ""Bam"" at first, but it has really grown on me...",True
@derekjohnson3189,2020-05-04T00:51:37Z,1,so fresh so clean,True
@jashjasani5045,2020-05-03T20:55:16Z,1,I am amazed by the way you explain these complex concepts in a fun manner. I really hope if you can bind the gap between the ugly part(programming part) and the fun part(theoretical section). I look forward to future videos. Good job buddy!! May God fulfill your wishes!!,True
@TamilFlightSimmer,2020-05-03T17:04:44Z,1,Best video equivalent to Andrew NG lectures best understandable video from your channel for layman like me @StatQuest with Josh Starmer,True
@noorullahkhan7482,2020-05-02T13:44:06Z,1,Thank you very much Josh I loved your video and you clarified this neatly,True
@tanmayshinde022,2020-05-02T04:44:50Z,0,can you refer paper on classification of vehicle using SVM,True
@oscarfusterhernandez9205,2020-05-01T15:45:28Z,5,"Hello, I think the least I can do is to thank you for all your videos:   1) You make complex stuff just so easy 2) You explain very clearly and provide nice and well-explained examples in which you show how proficient you are in all these things 3) Your little jokes make us enjoy the lessons so much 4) You save us all from our tricky situations like complex assignments without having a proper explanation and feeling as if we could never understand this stuff.   Thanks again in case I have not expressed my joy clearly enough",True
@annusrivastava4425,2020-04-29T18:03:37Z,0,Just amazing!!   Is the intuition behind SVR also the same? Looking forward to a video on SVR too!!:),True
@user-uy2uz7kq4j,2020-04-29T16:19:23Z,1,bam! LOL~,True
@blacksiddis,2020-04-29T11:37:51Z,1,You're a beast!,True
@Harish-ou4dy,2020-04-29T01:26:01Z,0,"Thank you for such an insightful tutorial, I have a question: increasing value of d will increase degree of polynomial, hence the curvature of its graph.  How did the dimension of underlying plotting space become equal to the degree of polynomial. Dimension should be decided by number of paramenters used to make the plot, not the choice of kernel.",True
@EdeYOlorDSZs,2020-04-28T14:51:56Z,0,I miss a little mathematics,True
@tudor6210,2020-04-28T07:46:03Z,1,Awesome tutorial as usual!,True
@raedabusanad,2020-04-27T10:37:31Z,0,"Thanks for your efforts in simplifying things... i have 2 comments/questions:  1- you keep mentioning that ""kernel function computes the relationship between each pair of observations"" e.g. at 19:59. Why each pair?   2- the goal of using kernel trick is to avoid the expensive compution of all data points from n dimension to n+1. can u plz show us where the complexity lies? maybe an example moving from 2D and we to 3D ?",True
@wei-chengtseng7575,2020-04-27T06:47:27Z,1,I am a master student in Taiwan The video is great and clear.,True
@sanela4219,2020-04-26T21:29:29Z,2,"Your content is amazing, you are able to explain complex things in a very simple way so that everybody understands. I love your videos, thank you!",True
@PeterJMPuyneers,2020-04-26T00:47:15Z,1,Realy nice work Josh.  Thank you very much,True
@MasterofPlay7,2020-04-23T03:33:25Z,1,math is nothing but trickery xD,True
@prathamsinghal5261,2020-04-22T18:07:37Z,0,Hey Josh Hoping U are safe in this tough time You teaches exceptionally well. You teach is so well it should be noted and saved down somewhere. But its very time consuming to write all the things. Please can you provide notes with these videos. I request!,True
@aparnadeshpande3587,2020-04-22T09:31:42Z,1,Superb work..explained such a difficult topic with great simplicity!!!,True
@CHIRAGPERLA,2020-04-19T18:57:29Z,1,"Been shuffling around the internet scratching my head to understand SVM, until I was Enlightened by StatQuest!  Wish I had stumbled across your channel earlier :)  Keep going, Joshua 'THE BAMMER' Starmer!",True
@noscavi,2020-04-19T00:29:04Z,2,Thank you for explaining SVM in such clear and easily understandable steps. It really helped me understand this and other videos that were uploaded by you. Keep up the great content!,True
@omen8523,2020-04-17T04:33:22Z,0,"Hmm my prof was talking something about the ""Lagrangian dual formulation of the SVC"". Went above my head :/",True
@franky0226,2020-04-15T15:28:08Z,1,Me : Can you please make a video on Support Vect .... Josh : BAM!   Psst ! Your Explanantion is Unbeatable,True
@JohnDoe-vr4et,2020-04-15T10:16:34Z,0,"It's like you are explaining things for retards. But the thing is, many of us feel like retards when it comes to machine learning, so that's good.",True
@vedantjain03,2020-04-13T13:43:23Z,5,Just wanted to state that a 'like' and comment here wont convey how thankful i am for this video :D Keep up sir !,True
@jamesbpaul,2020-04-12T13:53:02Z,0,Can you please explain the concept of relationship between each pair of observations and how those relationship are used to define SVC.,True
@santhoshshankar47,2020-04-12T11:46:34Z,1,"From what I have seen, you have the most elegant explaining skills of all. You are a BAM! to all the people out there who are trying to look smart or something by just confusing us newbies. I actually found your video link in the comments section of a paid course(A small bam may be?). Great job Josh!",True
@yavdhesh,2020-04-11T05:26:34Z,1,धन्यवाद :),True
@junlinhe9049,2020-04-11T02:58:00Z,0,Hi Josh. Your work is amazing. You have the ability to turn a complex thing into very easy understanding. I am really appreciate your work. Can you do a video about support vector regression? I am stuck with this and can't find an easy understandable video anywhere. Thanks!,True
@imadeddineaziez7585,2020-04-11T00:11:18Z,1,Excellent  job Josh !,True
@fatihtasdemir8870,2020-04-09T12:33:36Z,1,DOUBLE BAM!,True
@alihusham1560,2020-04-09T10:54:25Z,1,man ur are so f*** awesome  thank you,True
@peizhoukou3167,2020-04-09T03:23:19Z,0,"First, this is an amazing video. Second, you said that you can not draw a 4-dimensional graph. l have some idea. Like the classifier is a point to 1-dimensional, a line to 2-dimensional and so on. Maybe you can just use a 3-dimensional classifier to show the 4-dimensional graph. Just a guess.",True
@nirmitadesara8785,2020-04-07T18:41:48Z,0,"""UGH""",True
@hk91v29,2020-04-07T16:38:07Z,1,"BAM, that`s so clear!",True
@buffetthomas7763,2020-04-07T12:18:24Z,2,Amazing video ! The fact that everytime you go from low to high dimension to keep it understandable is reaaaally nice.,True
@ansamali794,2020-04-07T08:28:34Z,1,Thanks that was so helpful....,True
@nathanx.675,2020-04-07T03:20:56Z,3,"When my Machine Learning professor is being a total noob, I come to the StateQuest for help.",True
@asthasharma970,2020-04-07T03:15:57Z,0,Great video BTW! Did someone else found psst extremely annoying? It's a request to omit making hissing sounds.,True
@chinaski5,2020-04-06T14:57:03Z,1,Thank you! Just what I needed.,True
@Spotter22ful,2020-04-05T01:00:45Z,0,"In the video you showed how SVMs work in classfication problems, but how do they work in a regression problem?",True
@chanduiit42,2020-04-03T13:55:42Z,0,Awesome videos man...bam bam bam triple bam...could you please make a video on a mathematical analysis of deep learning? How do deep learning work so well?,True
@ashutoshsingh6967,2020-04-03T02:21:42Z,1,BAM!!! pssst:pretty awesome,True
@gabe.h.coud2000,2020-04-02T11:47:01Z,1,9:25,True
@nirmal1991,2020-03-31T23:30:23Z,1,"Hello Josh, I had a question around how a Support Vector classifier allows some misclassification in the training data (↑bias) to trade it off for better performance in test data (↓variance). But, without seeing the test data, how does the SVC decide the appropriate number of misclassifications to allow? 1? 5? 100? Is it another hyperparameter that we tune or via cross-validation? And finally, what is the guarantee that variance will reduce in this case (I can understand the case of linear-vs-squiggly function in your YouTube video on the same topic but here, it's all straight lines, right)?  And like always, thank you for doing what you do. Bam. Hope you are safe and sound, wherever you are. Double bam.",True
@sean7185,2020-03-31T16:32:34Z,1,BAM!! Peanut butter and JAMMMM!,True
@DerKupaner,2020-03-29T20:22:29Z,2,The special effects in this video are incomparable,True
@phamquang5535,2020-03-29T17:39:43Z,1,dis dude's dope,True
@gayathrianand3760,2020-03-29T17:17:53Z,1,Its simply awesome. crystal clear explanation,True
@ravirajshinde465,2020-03-28T15:13:54Z,0,i have a doubt 1) When considering polynomial kernel we do feature tranformation (engineering )to find support vector classfier 2) in RBF we deal with Nearest Neigbour to classify points then  why did you it(kernel) finds relationship between all the points -this is wrong it just tranforms the ddimension in one case and in other case it does the NN   And other one is  there are two forms of equation  1) soft margin form of equation  2) Dual form of equation  do we use both for optimization or only one  to findd the svc,True
@yamininair5165,2020-03-28T11:48:37Z,1,Thanks for the amazing explanation... U're the best,True
@mangilipallylaxminarayana3757,2020-03-28T06:47:44Z,1,"Your videos are all on point. Nice INTRO and excellent breakdown of the content.Liked and subscribed. Please make video on SUPPORT VECTOR REGRESSION, i'am unable to get my head around it.",True
@Bobby-bz8bk,2020-03-27T17:20:51Z,2,"Hands down you are the greatest educator I have ever come across. Amazing work, thank you!",True
@girishgarg2816,2020-03-25T05:20:24Z,0,Hey! I really like your videos. Can you please tell me what software you use to make these videos?,True
@kc_good_luck,2020-03-25T02:36:13Z,1,Bam as usual!,True
@nikibartos6045,2020-03-23T15:10:10Z,0,"My, the way you speak is so funny! It is as if you treat everybody as dumb kids. It is obviously ironic, but it works! I loved the explanation, and I ended up laughing.",True
@xaynlaa5947,2020-03-22T19:42:26Z,1,<3,True
@gabrielnastari8513,2020-03-21T17:29:16Z,1,"INSANE! Wow!! I met you today. I've never seen anything like it. Congratulations! When I have the money, I'll buy your music. A single doubt: from what I understand, it is impossible for me to find a 'Support Vector Classifier' in two dimensions (x, y) using a cube function that can divide my data well, because for the logic of the universe I only do I find this separation (svc) with the polynomial function that is exactly that of my dimension? This is it? .......... In other words, in 2D I could see that the classifiers divided a second degree function. In 3D only what divides the data well is a cube function?",True
@hemikumar6769,2020-03-21T15:19:14Z,1,Best Video one can find to understand SVC and SVM algorithms.,True
@ommetaphobic,2020-03-19T17:47:40Z,1,"so I stumbled upon this tutorial and it is 1:45am from where I am right now, and the 'psst' just makes me quite uncomfortable. haha. nevertheless, I enjoyed the video. very informative! thank you Josh!",True
@user-bz8nm6eb6g,2020-03-19T01:40:11Z,1,Whoa!,True
@techpilot5469,2020-03-18T07:26:48Z,47,The BAM keyword makes more focused to video! [ Terminology Alert : please don't read comments while watching video ],True
@zeynabmousavi1736,2020-03-17T05:51:38Z,0,"You have great videos! Thank you. how to choose which machine learning method is better for a specific problem? I know you might say you should try a couple of them. Let's assume I have chosen to try KNN, SVM and logistic regression. Someone may ask why these? why not decision tree? I mean there should be some logic. You might say with the outcome of machine learning you can judge which one is better. But again since non of machine learning methods are ideal, even with having satisfactory (e.g. predictability of 90%), someone may ask why did you choose svm and KNN not decision trees?",True
@t-ranosaurierruhl9920,2020-03-15T20:44:23Z,1,MARRY ME!!! you are awesome. Really.,True
@mahbubehjahani3675,2020-03-14T09:12:24Z,1,gooooooood,True
@sahilaseeja7686,2020-03-13T16:45:06Z,0,Sir please make  video on support vector regression,True
@TheDarkhawk243,2020-03-13T04:27:13Z,1,"That ""ugh"" tho. 😂😂😂",True
@sohamharnale2878,2020-03-12T04:35:26Z,1,I love you.,True
@priyasri4398,2020-03-12T02:28:04Z,1,Just awesome in explaining concepts visually . Keep up the great work . You are playing music with machine learning models,True
@vighneshthakur.3493,2020-03-11T15:06:21Z,1,Thanks for creating this channel. Your videos are amazing.,True
@ritiksingla9946,2020-03-09T13:43:51Z,0,If you are so much knowledgeable then why not use it for some self made company or humanity?,True
@dahailiu2067,2020-03-08T18:05:25Z,7,BAM!!! This is the most intuitive SVM tutorial I've ever seen. Thank you for your contribution to humanity.,True
@atisafarkhah5923,2020-03-08T09:49:20Z,1,perfect !perfect!perfect!,True
@abhi6669,2020-03-07T01:53:45Z,1,you deserve a award + reward! i would 10/10 pay for this!,True
@nicorobin7666,2020-03-05T09:48:07Z,1,"Oh, this explanation is fascinating. Bless you Bam 😁",True
@AmanKumar-hr5dc,2020-03-02T21:12:26Z,1,I can't believe you made it this simple.......... Hats off to you!,True
@yvonneliu7661,2020-03-02T19:29:15Z,1,you are a life saver,True
@xODDBALLx,2020-03-01T16:10:53Z,0,what's the logic behind squaring the dosage to give it a y-axis coordinate?,True
@jvsantillo,2020-02-29T19:17:14Z,1,Great! Thank you for this class!!,True
@bhaskartripathi,2020-02-29T06:06:56Z,1,"Dear Josh, Awesome job. Your intutions are fantastic for beginners and experts alike. BAM ! Double BAM !  are my landmarks to listen, learn, pause & make notes and wait for the customary Triple BAM !",True
@tngjunwei1518,2020-02-29T03:44:01Z,61,"I really like how Josh breaks the concept into smaller, easily-understandable parts. All the 'psst' and 'bams' may sound disruptive, but they actually worked well by signalling the important concepts the viewer should know. Good job!",True
@jacksmith870,2020-02-27T23:43:11Z,1,"psst! your videos are great josh, please cover more topics.",True
@silsabelasilsabela4578,2020-02-27T19:09:43Z,3,I'm in love with ur way of explaining 😍,True
@2mohannad2,2020-02-23T22:47:31Z,2,"BAM BAM BAAAMMM, I DIDN'T KNOW IT WAS THIS EASY, I LOVE U MAN <3",True
@JosephPrice79,2020-02-23T21:11:53Z,2,I'm currently taking a master's level text mining class. This just made the concept more clear than anything I've seen before. Thank you!,True
@Moonshinexxoo,2020-02-23T20:26:46Z,2,THANK YOU! I NEED MORE! You made an exceptional video for a miserably challenging topic.,True
@kadhirn4792,2020-02-23T07:21:11Z,1,"This shows if a person is how close to music, can interpret the pattern well and explain flawless. God's gift. For the quality content, you should be getting more subscribes , so I have already referred my friends to subscribe and then watch the content with no disappointment.  TRIPLE BAMMMM!",True
@rishabhsharma5050,2020-02-23T06:38:19Z,1,Last time! No more Bamming....BAM!!!!...not again...haha thanks a lot for the explanation :),True
@mayurkumar7514,2020-02-23T04:50:14Z,1,Amazing. Could it be any better?   damn! double damn!!,True
@Sickitung,2020-02-22T23:50:53Z,1,wow what an absolute goldmine of a channel this is,True
@mujeebrahman5282,2020-02-22T21:32:37Z,1,I feel like why i waited this long to watch this so informative video..,True
@JimBob1937,2020-02-21T14:37:24Z,0,"The information is good, but for me the bam's and psst's are distracting. I'm trying to absorb the information and those things are like noise to me. But I assume that type of style is what you're known for and that I am just being overly sensitive to them. They just seem out of place in the video. It's especially jarring when listening at 2x speed.",True
@adityarai3494,2020-02-20T11:17:09Z,1,BAM BAM BAM!!! THANKS JOSH,True
@cristobalmaluenda840,2020-02-20T01:55:11Z,1,"Dude, you are amazing !",True
@PasinKunamart,2020-02-18T16:12:56Z,0,"I just wonder how do you choose the threshold or (weight,bias)? Do you choose point randomly and look where the error is minimized or is there a better approach on this.",True
@mohammadreza8832,2020-02-14T13:51:52Z,1,Amazing BAAAAM  :),True
@eduardoduarte9230,2020-02-14T12:11:59Z,0,"Thanks for the good video. I just have a question, when using a polynomial kernel of degree d, say d=3, in your example of the dosage,  and you draw the points , do you cube both assign dosage cubed to both y and z ?   x=dosage, y=dosage^3  and z=dosage^3 ?",True
@mac-w0rm,2020-02-14T01:58:16Z,0,"Welp, why the author's telling style reminds me of Baldi's basics?",True
@nakulgupta182,2020-02-13T13:37:12Z,1,You should not be allowed to teach or else you will make the whole world data  scientist with these amazing videos. :-),True
@anlenguyenchi6716,2020-02-13T07:58:22Z,1,Haha. This video is not only useful but also funny. Thank you a lot!,True
@mhmod1994,2020-02-11T22:22:40Z,1,Simple WOW,True
@ssshukla26,2020-02-10T00:40:53Z,1,"20 mins that's all it takes to make a class of students to understand SVM, yet our professors spends hours and hours after it because they are under prepared :-((. Sir, if you can please do some videos on Bayesian Decision Theory. Thank you so much.",True
@thongtech1984,2020-02-08T17:31:56Z,1,"one of the best explanation  of Support Vector Machine that i've read, so visual, so easy to understand in very short amount of time. You are my best hero now, will checkout every single videos in your channel, thanks a lot Josh, keep posting.",True
@luzanfero3398,2020-02-08T09:48:51Z,1,WOoOoOoW!!! awesome job!!!,True
@yashmishra12,2020-02-08T00:22:23Z,2,"""I don't know how to draw a four-dimension graph. qwak..qwak"" hahaha! I lost it. You are a four-dimensional genius!",True
@martinmartin6300,2020-02-06T18:43:24Z,0,"Your ""bams"" are just silly... Stop it immediately!",True
@martinmartin6300,2020-02-06T18:39:22Z,0,"You could more easily eliminate the outliers by pairwise merging. Here, when you merge the two closest points together and they belong to different classes, you eliminate both. If the two points are of the same class, you replace both points with a point which is exactly in between them. This procedure eliminates outliers very well and you remove redundancy from your dataset which leads to a smaller dataset. By doing so, you can actually use nearest neighbour classification with pretty good results and controllable processing load. You could also apply max margin classifiers, with or without higher dimensional nonlinear mapping, as you have removed outliers.",True
@harshkful,2020-02-06T14:22:19Z,0,"Hi Josh, nice video ! Is SVR just an implementation of the SVM concept?",True
@MrNitKap,2020-02-06T05:39:03Z,3,"🙏🏻Great. I had been postponing reading on SVM...then finally started with this video. It explains things that would have Einstein’s approval ‘if you can’t explain it to a 5 year old, you haven’t understood it’.  This video can be understood by anyone and everyone.👍",True
@danielasanabria3242,2020-02-04T23:24:36Z,1,I love you,True
@zhonghuahe3556,2020-02-03T11:59:42Z,1,"Hi Josh, thanks for your well-organized videos, one question, could you please tell me what tool you use to crease these slides?",True
@tallwaters9708,2020-02-02T22:02:02Z,0,"Thank you for these great videos, I still have some questions about how you ""blow up the feature space"" though, like how do you decide how to add features? I guess it's a complex optimization problem which you couldn't go over totally in the video?",True
@RaviShankar-jm1qw,2020-02-02T08:59:07Z,1,(BAM)^3..Sensational Stuff...the way you talk about the apparently difficult topics is so much fun. ML seems to be so much fun indeed. Thanks a ton for your videos. Highly recommended for all the ML Lovers who want to learn. Hats off to you Josh!!! Absolutely love your videos.,True
@stefanosbek,2020-02-01T07:42:46Z,1,I wish my professors where half as good at explaining as you,True
@user-wh7bb8uy7z,2020-01-29T13:59:43Z,1,OMG you are so awesome !!!,True
@HattersHoney,2020-01-28T17:51:39Z,1,"Love your videos! If i pass this exam it will be thanks to you :D Love your intros and the ""oh nooo, terminology alert!!"" :D :D makes these difficult topics so much more fun :)",True
@gouravkarmakar9606,2020-01-28T13:21:17Z,1,Really excellent description...!!!!!,True
@louben5573,2020-01-27T14:19:14Z,2,"Thank you, Josh, for making this wonderful content+ best regards from Amsterdam Science Park",True
@construct.2249,2020-01-25T08:56:08Z,1,"This is my first time commenting on youtube but your videos are simply amazing! It's very well explained with concrete examples, and this might be the best machine learning/statistics channel I've ever come across. Thanks so much and keep up the good work!",True
@googledude5649,2020-01-24T12:30:43Z,0,But  - can someone interpret the OUTPUT in R ?,True
@jin4368,2020-01-22T00:49:31Z,1,Make me realize how shitty my courses are,True
@StrangeS,2020-01-18T18:15:38Z,1,I just have to say- BAM!,True
@Gentleman217,2020-01-18T14:02:49Z,1,what is the bam?,True
@Bwithdipen,2020-01-16T16:32:18Z,1,"Just loving all of your videos, a big thank you for sharing this precious knowledge.    And want to add one more thing that most of the people struggle with maths part of the algorithms, so please make this kind of video on algorithms' math part as well. Thank you!",True
@krzysztofkolmus6936,2020-01-16T07:22:44Z,2,Well done! I've got a quick question: Can SVM be applied to multi-class (so more than 2 groups) problems and if so how the optimal classifier is being found?,True
@s1me007,2020-01-16T07:07:44Z,2,This is what teaching is all about,True
@kartiksirwani4657,2020-01-14T20:58:19Z,1,what an awesome video. Super simple to follow. Thanks a lot man,True
@GokceOzlu,2020-01-14T20:13:20Z,1,"loved it man, wished I stumbled upon it a few days before my recent exam! hope you keep it up, great content.",True
@auslei,2020-01-09T22:11:32Z,1,Thanks josh always best to watch your videos. Simple and entertaining.,True
@aleksandramazurek1364,2020-01-08T20:09:06Z,4,"I have no words other than: WOW, Bam! Thank you! What you are doing is amazing!",True
@iqdx,2020-01-08T17:58:58Z,0,At 16:36 why does cubing the dosage introduce a third dimension? That cubed value could just be shown on the y-axis in a 2D space. Same for dosages with higher values for d: no need for number of dimensions equal to d. What do the third and higher dimensions measure? What am I missing? Your videos are outstanding: thank you!,True
@edmundopacheco8679,2020-01-07T16:45:31Z,2,Man! I love your videos. You make me laugh and learn. Thanks!!! BAM!,True
@joliver1981,2020-01-07T02:10:30Z,1,Crystal clear explanation. This video was exceptional and entertaining. Bravo! Amazing work.,True
@KayYesYouTuber,2020-01-06T22:58:22Z,1,Very beautifully explained. Thank you very much,True
@bonob0123,2020-01-05T21:10:51Z,1,spectacular. thank you,True
@urdeathisnear885,2020-01-05T19:40:33Z,0,"Hi Josh, back again on another video : ) Thanks again for the awesome work and being so responsive: imo your enthusiasm and feedback is really what makes statquest special! A couple algorithmic questions:  1) I know the support vector classifier only requires the dot product between each pair of points in order to be fit: how exactly is this used to fit the support vector classifier (i.e. what is the algorithm used) ?   2) I get that the soft margin allows misclassification, but how does this actually improve training? How are training point support vectors scored? e.g. If a support vector point has class 0 but is labeled during training as class 1, is this just not treated as a misclassification?",True
@amitkehri,2020-01-05T16:32:44Z,1,"Such a fantastic explanation without mathematical Greek symbols,  in one shot viewer understands it and says only one word ..... ""BAMMMMMM""",True
@DarkNemesis200,2020-01-05T14:20:06Z,0,do you have support vector regression videos?,True
@ayoubmarah4063,2020-01-05T10:44:07Z,0,should ii really need to know all the math behind this ? or just know how to work and then apply it on R ??,True
@MohammedBakheet,2020-01-03T23:35:40Z,5,"Absolutely clear and magnificently explained, I feel like the word ""Kernels"" should be added to the title of this tutorial :), Double Bam !!!. That was great Josh, keep it up",True
@saurabhsinghai4809,2020-01-03T08:07:11Z,0,"Hi Josh, How is the support vector classifier calculated?",True
@razzlfraz,2020-01-03T02:37:01Z,5,"This is easily the best SVM explanation.  It's far better than the lecture at MIT about it I took years ago, which says something.  MIT often has some of the better lectures out there, but this blows it away.  Thanks Josh S, keep up the great work!",True
@iambhushan418,2020-01-01T12:28:23Z,1,Best channel ever for machine learning learners 💯,True
@mmi6606,2019-12-31T13:01:48Z,1,I just wanted to say you are great and wholesome,True
@shahbazsiddiqi74,2019-12-30T11:35:37Z,0,"Hello Sir, is it possible to use SVM to classify multiple classes? rather than just 2 at a time, if so could you just give a brief about the same. Thanks a ton",True
@thomgrunauer6526,2019-12-29T15:58:13Z,1,"Loved the video. Even though I have a really good math background (abstract linear algebra, calc 1-4, probability theory, etc), I find an explanations like these better when first getting introduced to a concept. When dealing with dimensions greater than 3, things can get really confusing really fast. Thanks",True
@MrTommyHei001,2019-12-26T13:57:12Z,1,"BAM, thank you!",True
@mps6934,2019-12-25T14:20:41Z,1,Awesome video. Everything was explained nicely and I understood it. The only point I found slightly hard to follow was RBF.,True
@ugururesin8405,2019-12-24T18:04:33Z,1846,"I am a PhD student in the field of data analytics, and took some machine learning classes, but this... Just WOOWW! You're a significant value for the world!!!",True
@nip0l,2019-12-24T14:06:55Z,1,Awesome good!,True
@melakuhailelikka,2019-12-22T13:54:36Z,8,This 20 minutes presentation give me more clarification than my 3 days effort on other sources. Extremely grateful.,True
@Ik1Wetniet,2019-12-22T01:51:23Z,1,Thanks for the intuition. I have a project where i need to use SVM method.,True
@Arik1989,2019-12-20T16:02:24Z,0,"Thanks for the video, but in my opinion, this is too vague.  It would really help if you provided an example of formulating a model (math+programming) and classifying a specific dataset with SVM.",True
@harithagayathri7185,2019-12-18T15:37:31Z,1,"Hi Josh, can you please provide some info on what epsilon means in svm",True
