author,updated_at,like_count,text,public
@ITelefonmanI,2016-04-12T07:47:07Z,10,You have noidea  how much I've waited for this series. Thank you very much  and keep up the good work.,True
@joshsteed9258,2016-04-12T03:39:52Z,0,So I've been wanting to really learn from your videos. I'm a straight up beginner to programming and software in general. Does anyone know what videos of his I should start with? Such as an order to his videos I should go through?,True
@PabloGuida,2016-04-11T21:32:31Z,0,"Please, subtitles in yours video.",True
@PabloGuida,2016-04-11T21:26:13Z,1,"Please, subtitles in yours video.",True
@blackoutgo2597,2016-04-11T21:18:37Z,0,awesome! ill do this after the django tutorial,True
@kellyharper753,2016-04-11T17:41:51Z,0,Please can you do some theano tutorials in this series???,True
@janekmuric,2016-04-11T11:32:07Z,1,Finally! The first good YouTube series for ML! You are awesome!,True
@mikeshane2048,2016-04-11T08:15:18Z,0,nice quad copter on the wall! :),True
@mikeshane2048,2016-04-11T08:13:19Z,0,waited for long time thanks! waiting for the next part,True
@DHart816,2016-04-11T07:31:07Z,0,you sir are the shit,True
@GoingData,2016-04-11T07:01:08Z,0,Thanks Sentdex!!! this is what i have been looking for !!!,True
@Yu-xl1rx,2016-04-11T06:34:24Z,0,thanks for your videos.,True
@CVasquez112,2016-04-11T06:10:50Z,0,subscribed to your +=1 on your website but haven't had time to start doing the tutorials. Thank you so much for doing all of this ..cant wait to start learning more after finals 😁,True
@DucaRazvanT,2016-04-11T06:02:29Z,0,"""Hello Girls and Guys""  You don't need to say girls, because guys is neutral gender.",True
@berendbeumer9204,2016-04-11T05:18:02Z,0,thanx!!! keep up the awsome content :),True
@samirm,2016-04-11T03:55:12Z,0,fuck yeeeeah,True
@vvhambr2328,2016-04-11T03:47:21Z,3,"Man, you're badass! Keep it up!",True
@ahmedbob423,2016-04-11T03:41:37Z,0,I think life was better in the 1880s to be honest,True
@polymatheace,2016-04-11T03:28:34Z,10,When I heard that we're going to recreate the algorithms I got very excited. Thanks for this!,True
@trey2099,2016-04-11T03:23:51Z,0,"Very nice.  Almost finished with the Stanford's ML MOOC, which uses Octave/Matlab.  It'll be interesting to see the same material in Python.  (great course if anyone's interested) Side note:  I would love to see how a person could make a robust Backtesting program for trying out portfolios.  Piggy-backing off your Monte-Carlo Simulation tut.",True
@fenhirbr,2016-04-11T02:28:11Z,0,Great!,True
@mikberegov,2016-04-11T02:15:33Z,0,"Wow, just in time. That's exactly what I need.",True
@JaggerJakk,2016-04-11T01:11:32Z,20,Finally!,True
@flax5977,2016-04-11T01:08:25Z,12,Yes! I have always been interested in ML,True
@velocityra,2016-04-11T00:26:37Z,30,I'm very happy you started a series on ML! Was waiting for something like this from you.,True
