author,updated_at,like_count,text,public
@NphiniT,2019-02-25T01:52:26Z,2,"Hello Corey Shafer! Please HELP!! I get an error from my register views when ever I try to register new user. It says: ""save() got an unexpected keyword argument 'force_insert"" (without the quotes). Here is my register view function:   from django.shortcuts import render, redirect from django.contrib import messages from django.contrib.auth.decorators import login_required from .forms import AgencyRegisterForm, AgencyUpdateForm, ProfileUpdateForm  def register(request):  if request.method == 'POST':   form = AgencyRegisterForm(request.POST)   if form.is_valid():    form.save()    username = form.cleaned_data.get('username')    messages.success(request, f'{username} registered! You can log in now')  else:   form = AgencyRegisterForm()  return render(request, 'agencies/register.html', {'form':AgencyRegisterForm()})",True
@abhishekshaji5853,2019-02-24T10:18:27Z,0,Hey !! How can we add video or image embeddings in the post when a user wants to create a post   how can we add multi-media files like youtube videos or image file within the post content and create the user post more good can you make a video please,True
@rahulparmar208,2019-02-22T20:01:53Z,0,Videos on cyber security automation with python,True
@GreenDayStuart97,2019-02-22T14:29:37Z,0,What happens if I want the contents of my sqlite database to be in the postgres database?,True
@daniiarmukashuulu7790,2019-02-22T12:59:27Z,1,Please can you make guide about django-filter ?,True
@interplanKnowledgeProgramme,2019-02-22T12:32:35Z,1,Thanks for your tuto,True
@himanshuchouhan3042,2019-02-22T07:19:56Z,0,"hey, one out the context question can you tell how you've changed the way your terminal prompts each component in separate line, also how did you edit it this format - (django-env) coreyschafer at coreys-mac in django-project",True
@sujildevkota,2019-02-20T17:30:15Z,2,Please upload a video on runing python scripts in django and displaying its results live in webpage like in cmd as well as updating progress bar when the process is running in the background,True
@muhammadshakir3688,2019-02-20T16:28:38Z,0,"Thank you for all the content you shared in your channel.   All the information is quite helpful.   Also, if you will make video about rest api framework using Django, it would be really helpful.   Thank you again !!!",True
@MarsGamer7,2019-02-20T12:14:38Z,2,"Just a small tip: Write commit messages in assertive mode. ""Add Procfile"" . Excellent video anyways!",True
@delllatitude299,2019-02-20T05:28:00Z,1,thumbs up 4 you sir <3,True
@hemanta212,2019-02-20T03:03:50Z,0,"Using the sqlite database, the users account gets deleted and a user cannot login after a dyno restart. Am I doing sth wrong or is this expected behavior.",True
@kylehansen6331,2019-02-20T02:59:56Z,1,"Wow I can't believe my good luck...I needed this video today, and look when it showed up. Thanks for making this series!",True
@nikkolumahang,2019-02-20T00:54:42Z,0,Great content as always. Please include in your django series How to host/deploy on an apache server. Thanks,True
@sonumpsah1,2019-02-19T23:21:54Z,0,@corey Can you please add one video which is walkthrough of any real world application.(prefer some more technical challenge project).This will really help me lots and develop skill level.,True
@kerrybodle6709,2019-02-19T22:38:44Z,0,Procfile doesn't fix loading issue.,True
@LucidProgramming,2019-02-19T21:43:00Z,6,"Always great to see a new video from you in my subscription feed, Corey. Great content as always! Cheers! :)",True
@nicolareiman9687,2019-02-19T21:29:21Z,0,I don't know if i should say it but i think that django is very complicated to create a simple apps. I just watched two videos in Flask series and i found it very simple and  practical than django. So if you can make a video about this topic about what django and Flask.,True
@waex7089,2019-02-19T19:10:34Z,1,thank you <3,True
@nothingtoaddhere-2,2019-02-19T19:02:09Z,0,Heroku too expensive and seems not flexible.,True
@apost9019,2019-02-19T18:07:48Z,0,When is the Flask one coming?,True
@sujaykumar1526,2019-02-19T18:04:15Z,0,Please make wagtail tutorial,True
@shivamkumraa,2019-02-19T18:00:05Z,17,BREAKING NEWS:  Sundar pichai declared to disable dislike button from this channel.,True
@sto3359,2019-02-19T17:57:40Z,1,You could always use whitnoise for your static assets,True
@hadoopwithcp,2019-02-19T17:54:44Z,3,Jai shree raam Corey kumar gupta.... Make video on rest 😉,True
@xReisk,2019-02-19T17:43:00Z,23,"I thought this Series were done, I'm just in the third lesson but since this was months ago thats what I thought! Nice to see that you keep updating this series Corey. Please can you go a bit deeper with Django and talk about Redis+Celery? or Maybe Rest?   Maybe you already talked about this, but since I'm still in the third lesson I havent notice. Thanks for your effort by making this tutorials dude, I really appretiate it!",True
@SimplyLopezKid7,2019-02-19T17:32:01Z,1,Just started watching your videos the other day. Thank you for creating amazing content!,True
